scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
236,1021.6436767578125,285.9173889160156,0.04032042622566223,1017.9437255859375,280.4405517578125,0.9092106819152832,894.6073608398438,250.53778076171875,0.953986644744873,829.0425415039062,233.9808807373047,0.9809693098068237,775.130126953125,221.35452270507812,0.9888989925384521,934.101318359375,141.5115509033203,0.9897072315216064,856.692626953125,106.26728820800781,0.9603407382965088,809.4185180664062,115.07621002197266,0.9599976539611816,766.1566162109375,125.5621109008789,0.9260424971580505,937.2080078125,119.3115005493164,0.10667580366134644,884.1458129882812,88.95751953125,0.5111774802207947,844.0491333007812,165.62503051757812,0.0980517566204071,770.019775390625,128.71701049804688,0.5022960901260376,899.10107421875,173.35047912597656,0.14574968814849854,879.7086181640625,160.09854125976562,0.6649821400642395,847.6527709960938,159.19610595703125,0.7462886571884155,817.3934936523438,175.53750610351562,0.9208422899246216,907.2830200195312,216.17222595214844,0.19450998306274414,889.3037109375,207.82852172851562,0.9179352521896362,869.7899780273438,209.9326629638672,0.7924621105194092,819.2618408203125,176.2730712890625,0.5065798759460449
237,1028.641845703125,286.4581298828125,0.03650537133216858,1018.9541625976562,280.4000244140625,0.8653217554092407,896.1668701171875,249.58319091796875,0.9605940580368042,830.54345703125,232.62229919433594,0.9728236794471741,776.2655029296875,218.5679931640625,0.9857215881347656,935.63818359375,141.30076599121094,0.9837762117385864,859.6942138671875,104.59803009033203,0.9655494689941406,812.1180419921875,111.71144104003906,0.9150825142860413,768.083251953125,122.68174743652344,0.9414578080177307,948.5743408203125,121.87016296386719,0.08261355757713318,887.4818725585938,87.81893157958984,0.3978193998336792,842.6676635742188,162.96192932128906,0.10384011268615723,770.6787719726562,124.97498321533203,0.4202820956707001,902.33984375,173.35047912597656,0.1160600483417511,879.7086181640625,159.32687377929688,0.5775803327560425,849.8151245117188,158.03097534179688,0.7539687156677246,817.3934936523438,173.10816955566406,0.9112803339958191,907.4678955078125,215.5550537109375,0.19355693459510803,889.3626098632812,206.22747802734375,0.8560947775840759,874.4805297851562,207.98834228515625,0.7559075355529785,819.2618408203125,174.52606201171875,0.4405641555786133
238,1028.641845703125,286.4581298828125,0.03048357367515564,1019.4999389648438,280.4000244140625,0.8765146732330322,897.3663940429688,248.71853637695312,0.9672974348068237,832.8827514648438,232.61740112304688,0.9630477428436279,777.9559936523438,216.7628173828125,0.9821951985359192,936.7172241210938,141.22760009765625,0.9782768487930298,861.8111572265625,103.12973022460938,0.9763227701187134,812.7955932617188,109.64457702636719,0.9415228962898254,770.0509643554688,119.92387390136719,0.9587548971176147,949.5172729492188,121.87016296386719,0.10500219464302063,894.3545532226562,85.82823181152344,0.4325941801071167,814.3192749023438,98.81814575195312,0.13541913032531738,774.32421875,122.11453247070312,0.4763231575489044,902.33984375,172.3992462158203,0.06968069076538086,879.7086181640625,157.9086151123047,0.4299458861351013,851.617431640625,155.2567138671875,0.7461473345756531,819.385986328125,172.66481018066406,0.8579510450363159,907.4678955078125,212.78140258789062,0.15493184328079224,890.928466796875,204.77786254882812,0.7741997241973877,874.6276245117188,206.5525665283203,0.8114776611328125,821.920166015625,173.4350128173828,0.2975713610649109
239,1028.797607421875,286.4581298828125,0.03859955072402954,1019.690673828125,280.39788818359375,0.889049768447876,899.3045043945312,247.95127868652344,0.9636975526809692,834.8344116210938,231.69195556640625,0.9704645276069641,780.1044311523438,215.60723876953125,0.9881100654602051,937.7520751953125,139.7174530029297,0.9775040149688721,863.7161865234375,100.8388900756836,0.9913719296455383,815.3207397460938,106.53887939453125,0.9591863751411438,772.8287963867188,116.64689636230469,0.9641700983047485,949.5172729492188,121.87016296386719,0.1684822142124176,895.4663696289062,83.24683380126953,0.470159113407135,814.3192749023438,98.81814575195312,0.14432570338249207,776.0550537109375,117.60125732421875,0.6670955419540405,902.33984375,172.3992462158203,0.06633183360099792,881.151123046875,152.16490173339844,0.2657778561115265,852.514892578125,153.33409118652344,0.7289931178092957,821.7434692382812,170.23995971679688,0.8791632652282715,913.4302978515625,206.35557556152344,0.1716032326221466,899.5537719726562,200.88917541503906,0.8366975784301758,875.1265258789062,206.1732177734375,0.73772132396698,824.9677734375,168.79684448242188,0.22319817543029785
240,1029.4412841796875,279.19268798828125,0.019290775060653687,1020.8253784179688,280.26251220703125,0.8533045053482056,901.7910766601562,247.3966522216797,0.9606331586837769,837.1958618164062,230.0994415283203,0.9869328737258911,781.6771240234375,213.5211944580078,0.9855248928070068,940.8359375,139.26324462890625,0.9752233028411865,865.945068359375,99.1903305053711,0.9879159927368164,815.7661743164062,104.60416412353516,0.9776226282119751,775.0244750976562,113.68438720703125,0.9484552145004272,949.5172729492188,121.87016296386719,0.16462594270706177,896.8807983398438,81.26432037353516,0.38262253999710083,814.3192749023438,98.81814575195312,0.1223764419555664,777.2974853515625,115.36412811279297,0.6589968800544739,906.8179321289062,162.16555786132812,0.08924323320388794,882.90869140625,150.82864379882812,0.41754159331321716,853.6921997070312,150.13760375976562,0.7338489890098572,824.6079711914062,166.33157348632812,0.8735824823379517,913.4376831054688,205.79281616210938,0.17971113324165344,900.2100219726562,199.99220275878906,0.8835709691047668,878.778564453125,202.11163330078125,0.7581446170806885,828.63623046875,164.52947998046875,0.3252708613872528
241,1034.1859130859375,278.69866943359375,0.029151320457458496,1025.9088134765625,279.9394226074219,0.9019057154655457,905.6558837890625,244.26695251464844,0.9443234801292419,841.5859985351562,225.87428283691406,0.9869688153266907,786.2860717773438,208.4937744140625,0.9901305437088013,947.4368896484375,137.7525177001953,0.9812736511230469,871.7991943359375,95.79528045654297,0.9642373919487,820.6692504882812,100.10427856445312,0.974582314491272,779.505615234375,109.01160430908203,0.9118611812591553,951.0545043945312,119.97577667236328,0.07450741529464722,901.745849609375,78.07489013671875,0.533753514289856,825.5469970703125,98.66458892822266,0.09117043018341064,781.4319458007812,110.7233657836914,0.4401821792125702,906.8179321289062,159.6740264892578,0.09365373849868774,887.828369140625,150.49034118652344,0.450100839138031,859.9644775390625,143.43817138671875,0.706443190574646,826.2345581054688,160.41444396972656,0.8375095129013062,914.9923095703125,203.5791778564453,0.25849297642707825,902.40966796875,196.31590270996094,0.9061188697814941,879.6015625,199.0441131591797,0.8041764497756958,830.3613891601562,159.80088806152344,0.22796857357025146
242,1036.0140380859375,278.69866943359375,0.04287976026535034,1031.9891357421875,278.8825988769531,0.9227362275123596,908.4402465820312,241.96688842773438,0.9683874845504761,842.9598388671875,224.51339721679688,0.9859099388122559,789.2764282226562,206.64381408691406,0.9838061332702637,949.6469116210938,136.79798889160156,0.9848973751068115,872.518310546875,92.72743225097656,0.9511847496032715,825.0448608398438,97.4409408569336,0.9393794536590576,781.46533203125,106.01741790771484,0.8988972306251526,966.3016357421875,119.45538330078125,0.15220710635185242,903.1508178710938,76.00459289550781,0.4842369556427002,826.5850219726562,98.66458892822266,0.08684775233268738,784.0712280273438,108.0780258178711,0.4644315838813782,906.8179321289062,159.6740264892578,0.08335977792739868,888.3675537109375,150.49034118652344,0.4283013641834259,861.7957763671875,141.61256408691406,0.6910344362258911,828.3546142578125,157.52810668945312,0.7875698804855347,915.2850341796875,203.07339477539062,0.26114052534103394,903.33984375,194.6853485107422,0.9082088470458984,880.1549682617188,197.5709228515625,0.8290227651596069,831.3392333984375,158.4581298828125,0.18396428227424622
243,1036.6993408203125,279.19268798828125,0.035309821367263794,1032.0181884765625,278.7558898925781,0.9458509683609009,911.597412109375,241.68309020996094,0.9785318374633789,845.2835693359375,223.00563049316406,0.9869023561477661,791.3951416015625,205.51992797851562,0.9611461162567139,952.0294799804688,136.29348754882812,0.9843777418136597,876.3767700195312,91.10148620605469,0.9549074172973633,827.5447998046875,94.65155792236328,0.933864951133728,783.3336181640625,102.47086334228516,0.9452810287475586,968.003662109375,118.73109436035156,0.16972291469573975,909.6158447265625,75.34304809570312,0.38978153467178345,827.0031127929688,88.60835266113281,0.1251049041748047,786.599853515625,102.95228576660156,0.45093223452568054,908.2981567382812,159.6740264892578,0.06605473160743713,889.406982421875,150.82864379882812,0.3032337427139282,863.3602294921875,140.8192138671875,0.674673318862915,830.31396484375,155.5851593017578,0.74684739112854,915.4633178710938,202.22354125976562,0.24939066171646118,905.6156005859375,194.03929138183594,0.8825422525405884,883.370849609375,196.56936645507812,0.8032964468002319,835.1401977539062,153.6468505859375,0.2694205045700073
244,1045.57275390625,278.78253173828125,0.027030855417251587,1034.8153076171875,278.7558898925781,0.9178813695907593,914.4993896484375,241.58164978027344,0.9871155023574829,847.2367553710938,221.63827514648438,0.97774338722229,794.061767578125,204.1082000732422,0.9531767964363098,954.5029907226562,134.2672576904297,0.9819338321685791,880.02099609375,89.41889953613281,0.9725172519683838,829.465576171875,92.7852554321289,0.9577293992042542,786.6724853515625,100.1854476928711,0.9584112167358398,968.003662109375,118.73109436035156,0.14952856302261353,913.2453002929688,74.10892486572266,0.46620455384254456,827.0031127929688,88.60835266113281,0.13876092433929443,789.47216796875,100.50215148925781,0.5101770162582397,928.3433227539062,180.07147216796875,0.08285006880760193,894.2349243164062,146.5165252685547,0.30406609177589417,864.7954711914062,139.28848266601562,0.6277036070823669,832.1749877929688,154.19639587402344,0.8151572942733765,915.951416015625,201.36228942871094,0.2727011740207672,906.5233154296875,192.97882080078125,0.8901857137680054,884.683349609375,194.6299285888672,0.8055582046508789,836.5257568359375,151.75807189941406,0.35582172870635986
245,1049.61328125,278.78253173828125,0.031447798013687134,1035.8365478515625,278.8534851074219,0.9046225547790527,916.5475463867188,241.40785217285156,0.9854017496109009,850.3147583007812,220.8607635498047,0.9743181467056274,796.26025390625,202.06898498535156,0.9524668455123901,956.1559448242188,133.40335083007812,0.9845221638679504,881.589111328125,87.7765884399414,0.9878222346305847,831.4288940429688,89.72599792480469,0.9500621557235718,790.0829467773438,97.8415298461914,0.9504649639129639,969.4322509765625,118.73109436035156,0.11588573455810547,915.8465576171875,73.09101867675781,0.47449201345443726,827.866455078125,88.60835266113281,0.143260657787323,791.79833984375,99.02827453613281,0.6697353720664978,928.3433227539062,180.07147216796875,0.060912102460861206,896.2740478515625,144.33245849609375,0.2729960083961487,867.171875,137.05352783203125,0.618630051612854,835.0386352539062,151.09300231933594,0.8572753667831421,921.1617431640625,199.7337646484375,0.3178887367248535,912.3141479492188,191.44638061523438,0.8938235640525818,886.1986083984375,193.01589965820312,0.7255382537841797,838.51611328125,149.01632690429688,0.4557187259197235
246,1051.0565185546875,278.78253173828125,0.032407015562057495,1040.6005859375,278.8534851074219,0.9305493831634521,918.24169921875,240.1459197998047,0.9716542959213257,853.0267333984375,219.5412139892578,0.9784351587295532,799.2654418945312,201.0321807861328,0.9614666700363159,959.4907836914062,132.7677459716797,0.9863226413726807,884.4901123046875,86.53819274902344,0.98936927318573,834.0045776367188,88.51978302001953,0.970471978187561,792.0962524414062,95.3451156616211,0.9171807765960693,971.4815063476562,118.73109436035156,0.05641758441925049,918.2330322265625,72.4703140258789,0.4539567530155182,829.2780151367188,89.85189056396484,0.1294354498386383,793.432373046875,97.75879669189453,0.6062110066413879,930.978759765625,180.48480224609375,0.04908496141433716,901.2886962890625,137.86376953125,0.27805930376052856,870.48388671875,136.32984924316406,0.6875203251838684,839.1665649414062,149.9356689453125,0.8473437428474426,923.7018432617188,199.57286071777344,0.3210166096687317,913.8331909179688,190.6051788330078,0.8894186019897461,887.9088134765625,191.75103759765625,0.7425107955932617,842.4776000976562,148.327880859375,0.3938230574131012
247,1051.7666015625,278.78253173828125,0.04107856750488281,1042.5948486328125,278.7204284667969,0.9306795001029968,922.9657592773438,237.5858154296875,0.9474949836730957,856.340087890625,219.3287353515625,0.975629448890686,802.7555541992188,200.99508666992188,0.9867721796035767,963.9737548828125,132.28416442871094,0.9921318888664246,887.0369262695312,85.37582397460938,0.9835557341575623,837.4063110351562,87.55069732666016,0.9734934568405151,795.2440795898438,93.67334747314453,0.9044263362884521,984.6904907226562,121.59447479248047,0.09039488434791565,919.5255126953125,70.74579620361328,0.32003530859947205,831.0066528320312,90.11085510253906,0.08017516136169434,795.8185424804688,95.6895523071289,0.5116721391677856,933.4869384765625,181.28968811035156,0.06572383642196655,902.4373779296875,136.6787872314453,0.30944105982780457,872.24951171875,136.05604553222656,0.6872625350952148,841.6741943359375,147.4227294921875,0.8193820714950562,925.8933715820312,199.25279235839844,0.2848736643791199,916.6069946289062,190.57086181640625,0.878314197063446,891.7294921875,191.22398376464844,0.7569913268089294,844.3939819335938,147.5105743408203,0.35113146901130676
248,1053.64892578125,278.6009216308594,0.02101832628250122,1048.365478515625,278.7204284667969,0.9351134896278381,929.598388671875,237.36459350585938,0.9735998511314392,862.5795288085938,216.75221252441406,0.9749903678894043,807.810546875,199.78663635253906,0.9901185035705566,968.8463745117188,130.24278259277344,0.9899617433547974,894.5630493164062,82.63410186767578,0.9821659922599792,843.310791015625,83.78728485107422,0.9726190567016602,800.2994384765625,89.2806396484375,0.9244861602783203,996.9496459960938,121.79243469238281,0.11304330825805664,927.0472412109375,67.0449447631836,0.42044273018836975,841.32421875,91.01818084716797,0.15760821104049683,801.1412353515625,92.00373840332031,0.436140239238739,939.1996459960938,181.4386444091797,0.12375280261039734,905.89208984375,135.5479736328125,0.3230096101760864,876.2070922851562,132.78466796875,0.6960567831993103,844.6790161132812,145.2953643798828,0.8616140484809875,936.4833984375,199.1355438232422,0.35799211263656616,918.8798828125,188.97711181640625,0.7498206496238708,896.8174438476562,188.01116943359375,0.8208147287368774,847.7817993164062,143.36048889160156,0.3475293219089508
249,1066.506103515625,278.2275695800781,0.03560909628868103,1055.3670654296875,278.08294677734375,0.9073647856712341,932.5068969726562,237.03810119628906,0.9565780162811279,865.345458984375,216.5110321044922,0.9677807688713074,810.1519775390625,197.0451202392578,0.9668874740600586,970.2886352539062,129.17935180664062,0.9769923686981201,897.92236328125,80.77294158935547,0.9863695502281189,847.6148681640625,82.12261199951172,0.9548954367637634,803.3643798828125,87.94375610351562,0.9568244218826294,999.8754272460938,121.79243469238281,0.09586194157600403,929.076416015625,64.87106323242188,0.39521846175193787,844.66455078125,91.01818084716797,0.185947984457016,805.2371826171875,87.75698852539062,0.38803786039352417,942.0964965820312,181.3868865966797,0.12126699090003967,909.5330810546875,134.00709533691406,0.4653136432170868,880.1341552734375,132.22572326660156,0.7250239253044128,848.3905029296875,143.0303955078125,0.8555349111557007,943.618896484375,195.0013885498047,0.2254021167755127,926.5133056640625,186.2947235107422,0.7771302461624146,901.1785888671875,187.4041748046875,0.8447635173797607,849.998779296875,142.84530639648438,0.2679377794265747
250,1067.658203125,278.2275695800781,0.03352159261703491,1057.1077880859375,277.2938232421875,0.9267308712005615,936.3598022460938,236.70350646972656,0.926194965839386,869.3206176757812,216.4608612060547,0.9848291873931885,814.8213500976562,196.98609924316406,0.9642181992530823,975.537353515625,128.55242919921875,0.9871693849563599,901.6675415039062,80.22943878173828,0.9846892356872559,849.9628295898438,80.82195281982422,0.9559453725814819,806.3994140625,86.38841247558594,0.9581778645515442,1001.36083984375,121.79243469238281,0.09420862793922424,931.94873046875,64.58356475830078,0.48890116810798645,847.2830200195312,91.93101501464844,0.09828415513038635,807.7865600585938,86.6369857788086,0.5629606246948242,943.1832275390625,181.3868865966797,0.15053603053092957,911.0886840820312,134.00018310546875,0.4017515480518341,883.1307373046875,130.62326049804688,0.6791242361068726,850.7669067382812,141.13961791992188,0.8043100833892822,943.6277465820312,194.87184143066406,0.28319287300109863,928.6492919921875,185.99232482910156,0.7437839508056641,903.7527465820312,186.42416381835938,0.8340874314308167,852.0719604492188,141.26165771484375,0.2200009524822235
251,1068.2049560546875,278.6009216308594,0.0340941846370697,1059.0048828125,277.40045166015625,0.9391419887542725,940.4521484375,235.05787658691406,0.946531355381012,872.7008666992188,215.42462158203125,0.9903972744941711,818.75634765625,196.68702697753906,0.9898354411125183,978.9080200195312,128.17611694335938,0.9901496767997742,903.28466796875,78.40076446533203,0.961632490158081,853.6315307617188,79.87496948242188,0.953057587146759,809.4717407226562,84.72773742675781,0.9442161917686462,1004.823974609375,121.79243469238281,0.08727458119392395,933.5036010742188,63.86803436279297,0.4612635374069214,847.388671875,91.75148010253906,0.08854430913925171,809.5245361328125,85.20491790771484,0.6115779876708984,947.2752075195312,181.3868865966797,0.1439395546913147,916.0023803710938,132.8525848388672,0.5057370066642761,885.7695922851562,130.00030517578125,0.6323221921920776,853.2514038085938,140.91273498535156,0.740249514579773,946.4271850585938,194.2018280029297,0.390973299741745,930.9132080078125,185.67691040039062,0.7591980695724487,905.5632934570312,186.13922119140625,0.8107102513313293,856.6318969726562,139.5250701904297,0.23915556073188782
252,1069.275634765625,278.44140625,0.02880537509918213,1063.0030517578125,277.40045166015625,0.9385726451873779,944.694580078125,234.8070526123047,0.9739888906478882,874.272705078125,215.42462158203125,0.9846808314323425,822.9711303710938,195.3182373046875,0.9859410524368286,982.5215454101562,127.77936553955078,0.9900330305099487,907.40576171875,77.47744750976562,0.9604182243347168,856.3540649414062,78.73771667480469,0.9318161010742188,812.6161499023438,84.40650177001953,0.9201173186302185,1006.7096557617188,121.79243469238281,0.04913419485092163,936.368408203125,62.913414001464844,0.39848923683166504,856.5222778320312,91.48697662353516,0.1026463508605957,812.1743774414062,83.80606079101562,0.5503141283988953,950.3618774414062,181.3868865966797,0.10830715298652649,918.348388671875,132.7440643310547,0.4507455825805664,891.7533569335938,126.32779693603516,0.6403182744979858,856.1217041015625,139.30140686035156,0.5640333294868469,948.8553466796875,194.2018280029297,0.31171298027038574,932.907958984375,185.39932250976562,0.7840723991394043,906.8508911132812,185.7913818359375,0.7741860151290894,860.9402465820312,138.0790557861328,0.2613002061843872
253,1081.8551025390625,278.44140625,0.034188687801361084,1065.949951171875,277.40045166015625,0.9095526933670044,948.543701171875,234.8070526123047,0.961097002029419,878.6102294921875,215.25064086914062,0.9813789129257202,824.8267822265625,195.30322265625,0.979619562625885,986.0615234375,127.5429458618164,0.9772007465362549,911.83447265625,77.23987579345703,0.9775925874710083,859.8523559570312,78.08889770507812,0.949163556098938,815.911865234375,82.36511993408203,0.9260711669921875,1006.7096557617188,119.09452056884766,0.054578810930252075,938.0767822265625,61.56806564331055,0.38765397667884827,858.9096069335938,91.48697662353516,0.12817791104316711,816.7750244140625,83.2281494140625,0.5957857370376587,952.0909423828125,180.5089874267578,0.212742418050766,921.3970947265625,132.21237182617188,0.3638037443161011,894.0111694335938,126.01470947265625,0.712343156337738,858.7705078125,138.83399963378906,0.5886785387992859,954.3924560546875,193.3524932861328,0.3190532922744751,934.23291015625,185.05841064453125,0.8030563592910767,909.9844970703125,184.44654846191406,0.7789338827133179,862.3778076171875,138.02224731445312,0.26937660574913025
254,1083.347412109375,284.0508728027344,0.026482731103897095,1071.8206787109375,277.4062805175781,0.9249100685119629,952.0064697265625,234.81761169433594,0.9492051601409912,884.5638427734375,214.85369873046875,0.9821418523788452,826.9169921875,193.8969268798828,0.9692177176475525,990.701416015625,127.04824829101562,0.9797755479812622,914.9015502929688,75.8172607421875,0.9763032793998718,863.4666748046875,77.39579010009766,0.9363464117050171,819.4273071289062,82.28167724609375,0.9488940238952637,1006.7096557617188,121.9471435546875,0.0655633807182312,943.0985717773438,60.779747009277344,0.3961208462715149,861.636962890625,91.75148010253906,0.1303785741329193,819.7882080078125,82.5216293334961,0.5260477662086487,954.7265014648438,180.00830078125,0.2500355541706085,925.9345703125,132.21237182617188,0.452727735042572,895.4229736328125,125.99799346923828,0.7424443364143372,859.9365234375,138.56224060058594,0.7057716846466064,956.9057006835938,191.22125244140625,0.3685606122016907,936.2921752929688,184.86593627929688,0.8607864379882812,912.5772094726562,183.8582000732422,0.8790799379348755,864.1228637695312,137.48985290527344,0.31031060218811035
255,1092.861572265625,284.2068176269531,0.019813358783721924,1077.0062255859375,277.7011413574219,0.9436342120170593,961.9574584960938,234.81761169433594,0.9683384895324707,892.421630859375,214.85369873046875,0.983080267906189,836.434326171875,193.86245727539062,0.990761399269104,998.2972412109375,126.8813705444336,0.9825090169906616,921.9237060546875,75.51679229736328,0.9664129018783569,870.4298095703125,76.22509002685547,0.9344629049301147,826.2623901367188,81.26627349853516,0.9156959056854248,984.260009765625,121.9471435546875,0.04371759295463562,949.0198974609375,60.46586990356445,0.4626050293445587,863.5260620117188,91.75148010253906,0.08724835515022278,825.3428955078125,82.35282135009766,0.69542396068573,965.2042846679688,180.5089874267578,0.17132550477981567,931.4122314453125,132.21237182617188,0.3917011618614197,899.6185913085938,124.8583984375,0.6662988066673279,866.8441162109375,138.55197143554688,0.7472735643386841,962.0198364257812,191.22125244140625,0.46309593319892883,946.4799194335938,185.05841064453125,0.8397756814956665,920.367919921875,182.9186248779297,0.8261082768440247,869.6332397460938,136.28497314453125,0.4259004592895508
256,1099.6787109375,284.2068176269531,0.03578418493270874,1082.7298583984375,277.7396545410156,0.9162606000900269,965.4732055664062,234.95907592773438,0.9494719505310059,895.0588989257812,214.85369873046875,0.9796700477600098,839.93408203125,193.86245727539062,0.9835720062255859,1003.4473266601562,126.61151885986328,0.9701933860778809,927.218505859375,75.51679229736328,0.9732213020324707,873.8797607421875,76.22509002685547,0.9507818222045898,829.1026611328125,81.26627349853516,0.8795313239097595,971.226806640625,121.9471435546875,0.048078715801239014,951.1561279296875,59.64277267456055,0.37933987379074097,873.9760131835938,91.56712341308594,0.1660577952861786,830.4672241210938,82.35282135009766,0.5766670107841492,968.9387817382812,180.25045776367188,0.2267577350139618,941.6919555664062,132.21237182617188,0.366558313369751,903.557373046875,124.8583984375,0.6681653261184692,870.64599609375,138.12548828125,0.6545193195343018,971.0457763671875,192.3602294921875,0.32418662309646606,948.665771484375,185.05841064453125,0.8288429975509644,922.4222412109375,182.79441833496094,0.7495222091674805,873.2110595703125,136.28497314453125,0.34560054540634155
257,1100.0511474609375,284.93780517578125,0.040483564138412476,1088.29931640625,277.7396545410156,0.9542579054832458,971.2446899414062,235.9383087158203,0.9428809285163879,901.8828125,214.85369873046875,0.9881160259246826,843.4408569335938,193.8969268798828,0.9798681139945984,1008.2937622070312,126.8813705444336,0.9743499159812927,930.8856811523438,75.51679229736328,0.97342848777771,878.33740234375,76.22509002685547,0.9411804676055908,833.10595703125,81.26627349853516,0.9220129251480103,971.226806640625,77.63023376464844,0.06225135922431946,953.345947265625,59.56819152832031,0.3545153737068176,876.9251708984375,92.38555908203125,0.2033829391002655,833.6295776367188,82.35282135009766,0.564500093460083,971.6627197265625,180.1366424560547,0.27378472685813904,941.8206787109375,131.1765594482422,0.38294216990470886,907.0550537109375,124.8583984375,0.6706876754760742,872.833984375,138.12548828125,0.6060161590576172,973.70703125,193.3524932861328,0.3414098918437958,950.614990234375,185.25692749023438,0.8194180130958557,925.75537109375,182.21896362304688,0.8004137277603149,876.2891235351562,136.28497314453125,0.3092663884162903
258,1108.2630615234375,285.33563232421875,0.02289065718650818,1093.989013671875,279.03717041015625,0.9440897107124329,977.115478515625,236.409912109375,0.9702239036560059,906.9883422851562,214.95298767089844,0.9773817658424377,849.951171875,193.9404296875,0.9954675436019897,1011.6904907226562,126.50540924072266,0.9816821813583374,934.9935302734375,75.97919464111328,0.960119366645813,881.2700805664062,76.52146911621094,0.9373748898506165,837.2648315429688,81.87828826904297,0.939490556716919,984.260009765625,77.63023376464844,0.07069918513298035,959.2902221679688,59.30157470703125,0.33578336238861084,880.2409057617188,92.81375122070312,0.11494246125221252,837.381591796875,82.58782958984375,0.6183785200119019,977.1022338867188,180.25045776367188,0.2461261749267578,943.09326171875,131.85719299316406,0.43889862298965454,909.3211669921875,125.1539306640625,0.7084450125694275,875.0009155273438,138.12548828125,0.6306211948394775,975.138916015625,193.52615356445312,0.46225976943969727,952.4380493164062,185.40672302246094,0.846877932548523,929.1915893554688,181.77584838867188,0.8570526838302612,878.2122802734375,137.02293395996094,0.3199244737625122
