scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
243,129.073974609375,870.0723266601562,0.8781071901321411,464.62481689453125,726.2977294921875,0.9739871621131897,542.3082275390625,623.7058715820312,0.9681475162506104,579.843505859375,605.4505615234375,0.9208022952079773,614.4008178710938,601.069580078125,0.967621922492981,550.2799682617188,653.888427734375,0.9828063249588013,607.8466796875,637.6444702148438,0.9873641729354858,645.7683715820312,629.6876831054688,0.988784670829773,670.9974365234375,621.85546875,0.9442737102508545,559.9541625976562,694.8790283203125,0.9701781868934631,614.2747802734375,687.8458862304688,0.9209506511688232,653.4348754882812,680.6814575195312,0.9419336318969727,675.150634765625,672.46142578125,0.9610437154769897,559.8701171875,727.1538696289062,0.9351111054420471,610.4265747070312,728.2691040039062,0.9499953389167786,644.6698608398438,720.4959716796875,0.9392793774604797,661.9094848632812,707.9185791015625,0.9410016536712646,562.1423950195312,756.6979370117188,0.9782031774520874,609.2286987304688,751.1692504882812,0.9203373193740845,629.3961791992188,740.3428344726562,0.344740092754364,638.1088256835938,735.7232666015625,0.1266588568687439
244,128.38800048828125,870.1282348632812,0.8958057761192322,463.94549560546875,725.9633178710938,0.9816228151321411,540.8240356445312,623.485107421875,0.9713617563247681,578.3365478515625,604.7352294921875,0.9225543737411499,613.2572021484375,600.6582641601562,0.978227972984314,549.5189819335938,653.73095703125,0.9830578565597534,605.0966186523438,637.3157348632812,0.986832857131958,642.80517578125,629.6387939453125,0.9915264844894409,668.2102661132812,621.7963256835938,0.9655174016952515,559.9065551757812,694.8790283203125,0.9659751653671265,613.0105590820312,687.804443359375,0.9143587350845337,651.8485107421875,679.6649169921875,0.9091358184814453,673.9830932617188,672.2345581054688,0.9362771511077881,558.7123413085938,727.1538696289062,0.9180450439453125,610.2943725585938,728.3392944335938,0.9537659287452698,643.4144287109375,720.3822021484375,0.9507867097854614,660.54248046875,707.9185791015625,0.9326437711715698,561.5670776367188,755.3411254882812,0.9722514152526855,608.1471557617188,751.1692504882812,0.9120661616325378,628.3785400390625,740.255126953125,0.30578935146331787,638.1088256835938,734.7024536132812,0.12131047248840332
245,126.09356689453125,871.0046997070312,0.8879480361938477,461.98223876953125,725.3252563476562,0.9833526015281677,538.5469360351562,623.0484008789062,0.9709609746932983,577.7680053710938,604.6029663085938,0.9207402467727661,611.6489868164062,599.3191528320312,0.9848761558532715,546.4498291015625,652.1124267578125,0.9881370663642883,605.0031127929688,637.1315307617188,0.9821814298629761,641.5662841796875,628.7865600585938,0.9892914295196533,666.1824951171875,621.151611328125,0.9506112337112427,558.6641235351562,694.6065063476562,0.970601499080658,610.3519287109375,687.760986328125,0.9097728729248047,649.9469604492188,678.8919677734375,0.9067127704620361,672.215087890625,671.7085571289062,0.8942127227783203,558.0574340820312,727.1209716796875,0.9649882912635803,607.1686401367188,728.3392944335938,0.9526203870773315,640.0567626953125,720.3473510742188,0.936906099319458,658.5214233398438,707.8241577148438,0.9415240287780762,560.8748779296875,755.2390747070312,0.9711803197860718,602.9155883789062,750.7546997070312,0.9126238822937012,626.8091430664062,740.0650024414062,0.29779624938964844,637.432373046875,734.55078125,0.15060004591941833
246,124.69110870361328,871.2490844726562,0.897425651550293,459.7088623046875,725.1842651367188,0.9837265014648438,536.2166748046875,621.9559936523438,0.964025616645813,575.2667236328125,603.55908203125,0.9000314474105835,609.6026611328125,598.2117309570312,0.985453724861145,544.7411499023438,651.4110717773438,0.9875216484069824,601.3806762695312,636.421875,0.9797085523605347,639.1270141601562,626.5602416992188,0.9856141805648804,662.4408569335938,620.4296264648438,0.9494591355323792,556.0808715820312,693.7547607421875,0.9667043685913086,607.6405029296875,687.3753662109375,0.8579771518707275,647.8995971679688,678.7478637695312,0.9343425035476685,670.3519287109375,671.2609252929688,0.8572043776512146,556.1685180664062,726.375244140625,0.9597545862197876,605.5437622070312,728.3392944335938,0.9582082033157349,639.4271850585938,720.3473510742188,0.924841046333313,657.2311401367188,707.1915283203125,0.9352428913116455,558.9537963867188,754.9004516601562,0.9676501154899597,601.3567504882812,750.7546997070312,0.9017434120178223,625.6911010742188,739.0856323242188,0.29867279529571533,636.164794921875,734.55078125,0.2067945897579193
247,123.92345428466797,872.0836181640625,0.8954141736030579,458.52911376953125,724.9560546875,0.9829541444778442,534.451904296875,620.7654418945312,0.9512885808944702,572.7284545898438,603.0485229492188,0.8816817402839661,606.197509765625,597.224853515625,0.9836344122886658,542.8425903320312,650.0635375976562,0.9889507293701172,598.5195922851562,635.7238159179688,0.9657138586044312,637.337158203125,625.7840576171875,0.9861788153648376,660.8580932617188,619.7412719726562,0.9383469820022583,554.734375,692.742431640625,0.9600732326507568,601.8182983398438,685.0399169921875,0.8137831687927246,646.2342529296875,677.736083984375,0.9460617303848267,669.71337890625,669.7635498046875,0.8625165224075317,554.1127319335938,725.1214599609375,0.9219394326210022,602.6228637695312,728.2219848632812,0.9387209415435791,638.1972045898438,719.4232788085938,0.9009726047515869,656.2631225585938,705.8533325195312,0.9330127239227295,557.8510131835938,754.6317138671875,0.9592388868331909,599.846923828125,750.6182250976562,0.8932157754898071,624.9274291992188,735.8482666015625,0.2448466718196869,635.526611328125,732.2286987304688,0.21952548623085022
248,121.40950012207031,872.304931640625,0.8786407709121704,454.1168518066406,724.7272338867188,0.9737850427627563,528.433349609375,620.4661865234375,0.9517790079116821,567.0196533203125,601.2566528320312,0.9060989618301392,602.4423217773438,596.5587158203125,0.9752676486968994,537.7040405273438,649.5745239257812,0.9875966906547546,593.0505981445312,634.333740234375,0.9886319637298584,633.9036254882812,624.6612548828125,0.979683518409729,656.7049560546875,617.2801513671875,0.9097046852111816,550.2941284179688,690.7020874023438,0.9786626100540161,598.4833374023438,684.7791137695312,0.9126744270324707,640.7525634765625,675.974365234375,0.9630268812179565,665.064697265625,667.9896850585938,0.9223483800888062,551.2509765625,723.9829711914062,0.943087100982666,597.6068725585938,726.4056396484375,0.9439014196395874,633.1196899414062,716.4426879882812,0.9370369911193848,650.566162109375,704.9300537109375,0.9464111328125,555.4912109375,754.1043090820312,0.968091607093811,598.0614624023438,749.6429443359375,0.9224557876586914,622.1378784179688,735.583984375,0.372516393661499,629.1905517578125,731.5238037109375,0.19257700443267822
249,118.94905853271484,872.6625366210938,0.8847768902778625,452.391357421875,724.6091918945312,0.9786803722381592,527.2615966796875,619.2154541015625,0.9600637555122375,564.337158203125,601.1458129882812,0.9087183475494385,600.9238891601562,595.7282104492188,0.9846135377883911,537.5595092773438,649.3143310546875,0.9857338666915894,590.482421875,634.3297729492188,0.9894164800643921,631.3096923828125,623.87060546875,0.9850344061851501,654.3380126953125,615.7265625,0.9250762462615967,548.1956176757812,690.5963745117188,0.973615288734436,596.669921875,684.0504150390625,0.9217671155929565,638.8072509765625,673.7005615234375,0.918085515499115,663.4886474609375,666.902587890625,0.9348739385604858,548.11083984375,723.6068725585938,0.9566810131072998,594.7706298828125,725.9227905273438,0.9644684791564941,630.468994140625,716.378173828125,0.9429517984390259,648.40673828125,703.6187744140625,0.9574000835418701,551.9197387695312,753.9827880859375,0.9782658219337463,595.077392578125,749.4434814453125,0.911232590675354,618.3971557617188,735.1419677734375,0.3258127272129059,626.358154296875,731.4946899414062,0.14088404178619385
250,118.47996520996094,872.9853515625,0.842289924621582,450.73712158203125,724.2499389648438,0.981410801410675,524.087890625,618.8036499023438,0.9692473411560059,561.3378295898438,600.943115234375,0.9150921106338501,597.551025390625,595.1961059570312,0.990790605545044,534.0121459960938,649.0916748046875,0.9876747131347656,587.8933715820312,633.336181640625,0.9787596464157104,628.3155517578125,623.1909790039062,0.9837315082550049,653.3322143554688,615.1464233398438,0.9507086277008057,546.8496704101562,690.2198486328125,0.9653795957565308,596.3974609375,683.4723510742188,0.9076635837554932,636.3710327148438,673.5621337890625,0.9407455921173096,660.794189453125,666.3941040039062,0.9519420862197876,546.8487548828125,723.4762573242188,0.9607760906219482,594.09033203125,725.064208984375,0.9372744560241699,630.4166870117188,714.1798706054688,0.9518659710884094,646.86474609375,703.6088256835938,0.9500284194946289,551.029052734375,753.4337768554688,0.9683066010475159,595.0234375,747.0392456054688,0.8743758797645569,618.0813598632812,734.7031860351562,0.4280748963356018,624.8138427734375,730.9600830078125,0.18875131011009216
251,115.5789566040039,873.1104736328125,0.8362109661102295,449.7530212402344,723.9506225585938,0.9759708642959595,522.042236328125,618.6336669921875,0.9700988531112671,558.91796875,600.8416137695312,0.9179428815841675,594.5513305664062,594.3676147460938,0.9936793446540833,532.6199340820312,648.9281005859375,0.9919697642326355,585.6649169921875,631.5867919921875,0.9793415665626526,623.8099975585938,622.6035766601562,0.9855916500091553,649.2648315429688,614.832275390625,0.9733907580375671,545.2515258789062,689.598388671875,0.9634778499603271,593.16259765625,682.0252685546875,0.906408429145813,634.05224609375,673.42919921875,0.9391122460365295,658.11474609375,665.5548095703125,0.9303141236305237,545.6837158203125,722.0701293945312,0.9556714296340942,591.6428833007812,723.8495483398438,0.9357812404632568,627.4503173828125,713.6351318359375,0.9561475515365601,645.8320922851562,700.3787841796875,0.9351907968521118,549.3081665039062,753.4337768554688,0.9653463959693909,590.9489135742188,746.206787109375,0.9112156629562378,616.374755859375,733.2975463867188,0.42182016372680664,622.6197509765625,730.9600830078125,0.28046077489852905
252,114.22828674316406,874.359619140625,0.8386369943618774,446.9529113769531,723.934326171875,0.97607421875,520.3604736328125,618.147216796875,0.9687533378601074,556.5796508789062,600.8087158203125,0.9016008377075195,591.97021484375,593.1921997070312,0.9944244027137756,528.691162109375,648.1766967773438,0.9902957081794739,583.103271484375,631.0341186523438,0.981408953666687,622.3450317382812,621.5573120117188,0.9843121767044067,645.914306640625,614.1444702148438,0.9791019558906555,544.2011108398438,689.5869140625,0.950871467590332,590.7313232421875,680.9771728515625,0.8759137392044067,631.83740234375,671.8604125976562,0.9479721784591675,656.1394653320312,661.1289672851562,0.9393322467803955,544.80517578125,721.91748046875,0.9468926787376404,589.7080688476562,723.701416015625,0.9190561771392822,625.3251953125,712.855712890625,0.9568809270858765,643.6038818359375,699.1470336914062,0.9256353378295898,548.6641845703125,753.1597900390625,0.9547456502914429,587.2262573242188,746.1412963867188,0.9114395380020142,615.7247314453125,731.5874633789062,0.4049317538738251,622.0272216796875,729.2389526367188,0.17842698097229004
253,114.16168212890625,879.1026611328125,0.8487508296966553,444.54119873046875,723.9242553710938,0.9825454950332642,518.780517578125,617.547607421875,0.9546966552734375,554.9539184570312,600.3534545898438,0.8685544729232788,589.5403442382812,591.8182983398438,0.9906151294708252,525.962158203125,647.0755004882812,0.9872597455978394,581.0491943359375,630.9210205078125,0.9857277870178223,619.2205810546875,620.1867065429688,0.9817317724227905,643.853515625,613.578369140625,0.9761019945144653,538.1727294921875,689.007080078125,0.9302115440368652,585.4992065429688,679.9277954101562,0.893768310546875,630.1047973632812,670.5065307617188,0.9129300117492676,654.1513671875,659.8618774414062,0.9352277517318726,540.0582275390625,720.8184204101562,0.9118392467498779,586.4638061523438,722.9461059570312,0.9405714273452759,622.945556640625,712.1176147460938,0.9313391447067261,641.0277099609375,697.9658203125,0.867680549621582,545.23193359375,750.78466796875,0.9525078535079956,585.3750610351562,746.129638671875,0.9171229004859924,612.0918579101562,731.5628051757812,0.37712299823760986,617.8388671875,728.8619995117188,0.17767497897148132
254,113.6033706665039,879.7710571289062,0.8493880033493042,443.0045471191406,723.4222412109375,0.9722955226898193,515.5890502929688,616.3607177734375,0.9607123136520386,553.9865112304688,597.247314453125,0.8826910257339478,588.0905151367188,590.6473388671875,0.9809428453445435,522.6294555664062,646.651611328125,0.9777669906616211,578.5790405273438,630.3732299804688,0.9895113706588745,615.9371948242188,619.5873413085938,0.9821516275405884,639.9203491210938,612.5825805664062,0.9220814108848572,534.4754028320312,688.87158203125,0.9630216360092163,584.79541015625,679.55322265625,0.9093900322914124,626.7813720703125,669.7528686523438,0.9284574389457703,650.5260009765625,657.9205932617188,0.9431954622268677,537.3902587890625,720.4147338867188,0.9554892778396606,581.8527221679688,722.3621826171875,0.943630039691925,620.6942749023438,711.7188110351562,0.9451719522476196,640.5696411132812,695.3229370117188,0.8574520349502563,540.7872924804688,749.1890258789062,0.946035623550415,582.443115234375,745.5607299804688,0.9542465209960938,609.8023071289062,731.1502685546875,0.37182408571243286,615.9688720703125,728.181640625,0.1963140070438385
255,108.11494445800781,880.15673828125,0.8821900486946106,436.67730712890625,723.1954345703125,0.9767646789550781,509.20330810546875,616.12939453125,0.9705630540847778,547.5039672851562,596.25439453125,0.9047367572784424,582.0455932617188,590.3755493164062,0.9905105829238892,518.0584106445312,646.4976196289062,0.9927085638046265,572.772216796875,628.1868286132812,0.9927119016647339,609.8616333007812,617.3965454101562,0.9893652200698853,636.0653686523438,608.9450073242188,0.9684158563613892,530.4595947265625,686.4881591796875,0.9577075242996216,579.8699340820312,677.216796875,0.93124920129776,621.9973754882812,666.5928344726562,0.9126265645027161,643.9498291015625,656.8555297851562,0.980183482170105,532.3251342773438,718.8828125,0.9651390314102173,578.9205322265625,718.2951049804688,0.938352108001709,614.7935180664062,709.3112182617188,0.9712287783622742,633.4768676757812,692.9701538085938,0.926141083240509,535.8323364257812,748.8449096679688,0.9698023200035095,579.1189575195312,742.8577270507812,0.9553731679916382,602.0836791992188,730.9730834960938,0.5329766869544983,608.1630249023438,728.0272216796875,0.19105017185211182
256,107.25066375732422,880.55029296875,0.8610926866531372,433.9403991699219,722.8352661132812,0.9717404246330261,506.71246337890625,615.4766845703125,0.9746768474578857,543.4851684570312,596.2472534179688,0.9237350225448608,578.3726806640625,589.7318725585938,0.9924262762069702,514.56298828125,645.0770874023438,0.9941588044166565,569.5130004882812,627.1373901367188,0.993781566619873,608.56689453125,616.9620971679688,0.978890061378479,632.183837890625,608.4566040039062,0.9706535339355469,528.594970703125,685.48486328125,0.9383044242858887,577.8475341796875,676.7288208007812,0.9534992575645447,616.644775390625,665.742431640625,0.8917767405509949,642.1099853515625,656.7484741210938,0.9681288003921509,529.1558837890625,718.6295166015625,0.9441787004470825,577.1597290039062,717.7396850585938,0.9444089531898499,611.8334350585938,707.7711181640625,0.9774565696716309,630.359619140625,692.9480590820312,0.9297398328781128,533.5446166992188,748.4270629882812,0.9630835056304932,577.3981323242188,741.5039672851562,0.9527380466461182,600.2412719726562,729.5223388671875,0.4719988703727722,607.1560668945312,724.5772094726562,0.21084091067314148
257,104.17510986328125,881.4686279296875,0.8064671754837036,432.99395751953125,723.0492553710938,0.9711030721664429,503.4605712890625,614.6210327148438,0.9572684168815613,539.6008911132812,595.1082763671875,0.9124256372451782,575.6090698242188,588.9511108398438,0.9879870414733887,510.6441955566406,643.8922729492188,0.9942306280136108,566.5939331054688,626.3807373046875,0.9934880137443542,603.6123657226562,615.7243041992188,0.9810853600502014,628.8201293945312,608.09716796875,0.971023678779602,525.9581909179688,684.7562255859375,0.9372522830963135,574.8396606445312,675.993896484375,0.9263543486595154,615.28759765625,665.6170043945312,0.947728157043457,638.9357299804688,655.559326171875,0.9182032346725464,527.1526489257812,718.514892578125,0.9107853174209595,575.035400390625,716.2166748046875,0.9611700177192688,608.4500732421875,705.9537963867188,0.965808629989624,627.6466064453125,690.96240234375,0.9428877830505371,532.6498413085938,748.4112548828125,0.9536402821540833,575.8760986328125,741.1810913085938,0.9634084105491638,598.7626342773438,727.7935180664062,0.4212789535522461,605.1062622070312,722.2163696289062,0.2581382691860199
258,103.22444152832031,882.8571166992188,0.878177285194397,429.6714172363281,722.6627197265625,0.9686383008956909,500.6233215332031,613.9746704101562,0.9733589887619019,538.8179321289062,594.6441040039062,0.9164423942565918,572.1409301757812,588.4218139648438,0.9688581824302673,508.2756042480469,643.6543579101562,0.9858518838882446,564.8057250976562,626.3385009765625,0.9949313402175903,600.4064331054688,615.3451538085938,0.9806846380233765,625.7910766601562,607.7551879882812,0.952899694442749,521.0282592773438,684.546142578125,0.9444475173950195,572.7020263671875,675.1749877929688,0.9035077095031738,611.8609008789062,665.0729370117188,0.9678138494491577,635.32958984375,653.3892211914062,0.9148364067077637,523.49365234375,718.0325317382812,0.9272844791412354,573.2498168945312,715.8037719726562,0.9589444994926453,606.6383056640625,704.1365356445312,0.9434071779251099,624.535400390625,688.6881713867188,0.9403344988822937,529.6279296875,747.1688232421875,0.9534817934036255,572.3413696289062,740.5413818359375,0.9612533450126648,596.3319091796875,725.901123046875,0.5907906293869019,603.3976440429688,720.796142578125,0.37010669708251953
259,100.73603057861328,883.6697387695312,0.8960868120193481,424.53082275390625,722.5974731445312,0.9396466016769409,495.8407897949219,613.7134399414062,0.9709831476211548,535.7994995117188,593.0189208984375,0.9212709665298462,571.6083984375,588.2272338867188,0.9719017744064331,503.474365234375,643.47412109375,0.9834094047546387,560.4428100585938,625.1673583984375,0.9949966669082642,599.8779296875,614.7162475585938,0.9858337044715881,624.769287109375,604.6089477539062,0.9186569452285767,517.8553466796875,683.6309204101562,0.9656625986099243,568.0468139648438,674.20361328125,0.912577748298645,609.9063110351562,663.2133178710938,0.9679698944091797,633.3353271484375,652.748046875,0.9443778991699219,519.6514892578125,716.3789672851562,0.933131992816925,569.8980102539062,715.4937133789062,0.9558960199356079,603.7166137695312,703.912109375,0.9437545537948608,619.9187622070312,688.205078125,0.9564504623413086,524.4267578125,747.069580078125,0.9611614942550659,568.3386840820312,740.4158935546875,0.975948691368103,594.0248413085938,724.0669555664062,0.4045582711696625,602.5108642578125,718.9957275390625,0.2491757571697235
260,98.87381744384766,884.763427734375,0.8967609405517578,422.4219665527344,722.3955078125,0.9632024168968201,493.6005859375,613.36083984375,0.9743287563323975,531.87744140625,592.9138793945312,0.9412323236465454,566.96337890625,588.1931762695312,0.9809067845344543,502.3377380371094,642.9931640625,0.9881439208984375,558.2095336914062,624.1423950195312,0.9925211668014526,596.2552490234375,612.9215087890625,0.9890136122703552,620.1367797851562,604.4498901367188,0.9430456161499023,514.9552612304688,681.7720336914062,0.95573890209198,565.07275390625,673.9037475585938,0.9470778703689575,605.7454223632812,662.0569458007812,0.9392221570014954,629.3768920898438,650.7836303710938,0.9550498723983765,515.6403198242188,715.2808227539062,0.9270557165145874,563.6228637695312,715.2149658203125,0.9601453542709351,598.452880859375,703.5369262695312,0.9659194946289062,617.388671875,686.6142578125,0.9510618448257446,522.3920288085938,745.2070922851562,0.9677215814590454,563.97216796875,739.7862548828125,0.9723096489906311,588.14892578125,724.0026245117188,0.569388747215271,595.4100952148438,717.6795654296875,0.3160877227783203
261,97.33271026611328,885.5975341796875,0.8975372314453125,419.2953796386719,722.3955078125,0.9646022319793701,489.9884338378906,613.0994262695312,0.9770838022232056,526.3519897460938,592.8162841796875,0.9381583333015442,561.8473510742188,588.072265625,0.9865927696228027,498.3848876953125,642.2071533203125,0.9900109767913818,553.9869384765625,623.98291015625,0.9945254325866699,589.7859497070312,612.2216186523438,0.983923077583313,615.0687866210938,604.4487915039062,0.9611280560493469,511.4956970214844,681.4197387695312,0.9680526256561279,561.433837890625,672.386962890625,0.958061695098877,601.4589233398438,660.10107421875,0.9334005117416382,625.9122924804688,650.0750122070312,0.9420899152755737,512.0928955078125,715.0542602539062,0.9222808480262756,561.6203002929688,713.3980712890625,0.9543936848640442,595.6683349609375,701.0736694335938,0.9609278440475464,614.423828125,686.5266723632812,0.9625490307807922,520.2948608398438,744.2455444335938,0.9713808298110962,563.343505859375,737.6146850585938,0.9623181819915771,585.8482055664062,723.2374877929688,0.6669682264328003,591.0128784179688,717.124755859375,0.37859559059143066
262,93.3049087524414,887.30908203125,0.8965480327606201,414.1830749511719,722.3955078125,0.9642086029052734,482.62628173828125,612.6723022460938,0.9790939092636108,521.6206665039062,591.998046875,0.9265470504760742,555.7974243164062,587.6030883789062,0.9599317908287048,490.7516784667969,641.29541015625,0.9853713512420654,546.7454223632812,623.264404296875,0.9914382696151733,584.3513793945312,611.5940551757812,0.9864669442176819,607.291259765625,602.543701171875,0.8823331594467163,504.37408447265625,681.055419921875,0.9552808403968811,551.8087158203125,669.2529907226562,0.9047173261642456,594.878173828125,659.70849609375,0.9731602668762207,620.913330078125,649.2816162109375,0.9294757843017578,504.9801025390625,713.7232666015625,0.9108597040176392,556.511962890625,712.5570678710938,0.968415379524231,590.039794921875,698.8307495117188,0.9357289671897888,606.752685546875,685.2929077148438,0.9465548396110535,512.7072143554688,743.2225952148438,0.9719346165657043,555.5440063476562,736.7841186523438,0.9591842889785767,581.2582397460938,720.9320068359375,0.5348358750343323,587.0121459960938,714.4171752929688,0.4242684245109558
263,91.83439636230469,888.1598510742188,0.889534592628479,410.0627136230469,722.3955078125,0.9542531967163086,478.3049621582031,611.5765991210938,0.973882794380188,517.405029296875,591.998046875,0.9375408291816711,553.0012817382812,587.489501953125,0.9689175486564636,488.3085021972656,640.796142578125,0.9803516268730164,543.4659423828125,622.6495971679688,0.9914517402648926,581.06689453125,610.607666015625,0.9907877445220947,604.9136962890625,602.1070556640625,0.9415331482887268,500.5028076171875,680.5501708984375,0.9715936183929443,551.5147094726562,668.81396484375,0.9413150548934937,592.6112670898438,657.6757202148438,0.9566959142684937,616.6617431640625,647.9868774414062,0.9579839706420898,501.8507995605469,713.2548828125,0.9417951107025146,551.2630615234375,712.2029418945312,0.9528311491012573,586.9498291015625,698.1619262695312,0.943987250328064,603.6967163085938,682.4973754882812,0.9143760800361633,508.7559509277344,743.1925659179688,0.9698070287704468,552.2499389648438,736.0455932617188,0.953374445438385,575.1793823242188,719.9853515625,0.4431920647621155,583.2999877929688,714.351806640625,0.23386085033416748
264,86.91801452636719,888.511474609375,0.8779364824295044,405.7713317871094,721.8314208984375,0.959337592124939,475.573486328125,611.534912109375,0.9806245565414429,511.6230163574219,591.6926879882812,0.9418861865997314,548.3845825195312,587.332763671875,0.9826140403747559,483.79150390625,640.4813842773438,0.9870173931121826,540.3983154296875,621.9547729492188,0.9902219176292419,575.841552734375,610.1885986328125,0.9871565699577332,599.8831176757812,601.9352416992188,0.9556559324264526,497.47430419921875,680.1734008789062,0.9637526273727417,547.8828125,668.6555786132812,0.9336639642715454,587.9005126953125,657.4498291015625,0.9441318511962891,611.6602783203125,645.001220703125,0.965717077255249,499.8101501464844,713.2548828125,0.9353224635124207,548.1038818359375,711.3934936523438,0.9683018326759338,584.9088745117188,697.2050170898438,0.9717371463775635,601.3502807617188,681.411865234375,0.9404217004776001,505.89044189453125,742.5463256835938,0.9787840843200684,549.0929565429688,734.71044921875,0.9509225487709045,571.850341796875,719.5949096679688,0.4714597165584564,577.800048828125,714.1880493164062,0.24701055884361267
265,85.61550903320312,888.8407592773438,0.9129060506820679,402.85064697265625,722.3319702148438,0.9662929773330688,472.0913391113281,611.2978515625,0.9733644723892212,510.7559509277344,591.6273803710938,0.9284555912017822,543.0860595703125,587.489501953125,0.979741096496582,480.7445373535156,639.8670043945312,0.9832820892333984,536.9368896484375,621.548095703125,0.9872359037399292,571.4635009765625,609.6610717773438,0.9868593215942383,595.0529174804688,601.7257690429688,0.9360404014587402,493.68994140625,679.8890991210938,0.9553818702697754,543.6876220703125,667.571533203125,0.9516115188598633,585.1449584960938,655.9885864257812,0.9548972249031067,608.6537475585938,644.7864379882812,0.9577866792678833,496.2080078125,712.7906494140625,0.9140182733535767,545.52587890625,710.0307006835938,0.9750916361808777,580.6749877929688,695.4151000976562,0.9864129424095154,598.1134033203125,679.13671875,0.9605108499526978,502.73455810546875,742.5463256835938,0.9788713455200195,546.117919921875,734.4400024414062,0.9664360284805298,569.7671508789062,719.56103515625,0.7376561164855957,572.779052734375,713.61083984375,0.49828460812568665
