scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
310,1140.7117919921875,236.94496154785156,0.9228137731552124,986.4087524414062,375.0132751464844,0.9682359099388123,976.2203979492188,446.24871826171875,0.9716343879699707,948.9925537109375,463.44024658203125,0.9940140247344971,917.9029541015625,472.0877990722656,0.9957081079483032,950.5752563476562,380.08355712890625,0.96859210729599,910.7376708984375,411.0515441894531,0.9604488611221313,893.3534545898438,437.12664794921875,0.9730846285820007,880.406494140625,459.2974548339844,0.9441465735435486,930.6829833984375,361.6609802246094,0.8767493963241577,884.80908203125,383.9792785644531,0.9742168188095093,867.9154663085938,415.48785400390625,0.9789011478424072,863.2653198242188,441.4716491699219,0.9651312828063965,904.2568359375,356.24530029296875,0.3813767433166504,870.9445190429688,373.7874755859375,0.5167937874794006,855.106201171875,403.972900390625,0.5118780732154846,855.3213500976562,428.03070068359375,0.5011869072914124,900.5706176757812,353.4234619140625,0.048717886209487915,952.54345703125,452.8124084472656,0.04818961024284363,959.237060546875,441.5022277832031,0.03534042835235596,849.9949340820312,403.25628662109375,0.055906087160110474
311,1142.0283203125,236.96551513671875,0.9240129590034485,988.5025634765625,375.93817138671875,0.9603661894798279,977.068115234375,447.1351318359375,0.9837461709976196,949.67236328125,464.5220947265625,0.9954038858413696,918.674072265625,472.46368408203125,0.9944876432418823,953.5813598632812,381.6209716796875,0.9470522999763489,913.0167846679688,412.42340087890625,0.9875178933143616,896.6107788085938,440.45440673828125,0.9855605363845825,880.9425048828125,460.92413330078125,0.9625065326690674,933.2456665039062,362.9155578613281,0.8827226161956787,886.9522094726562,388.2734069824219,0.9793137311935425,870.9274291992188,419.95306396484375,0.9861640334129333,865.7106323242188,443.75933837890625,0.9609099626541138,907.2730712890625,358.1866455078125,0.4631669223308563,874.1174926757812,376.5689697265625,0.4862198531627655,858.758544921875,406.43499755859375,0.653037965297699,855.9641723632812,429.4603271484375,0.44348183274269104,902.6360473632812,354.7962341308594,0.05563622713088989,952.54345703125,453.06719970703125,0.04670700430870056,959.237060546875,441.4103088378906,0.03456887602806091,849.9949340820312,400.8282165527344,0.04682639241218567
312,1143.0029296875,236.96551513671875,0.9335368871688843,988.7156982421875,376.4594421386719,0.947917103767395,977.3779296875,447.5653991699219,0.9871789813041687,949.67236328125,464.8855895996094,0.9949970841407776,919.1940307617188,472.53143310546875,0.9918501377105713,954.3319091796875,382.6514587402344,0.9415088891983032,913.099853515625,413.6495361328125,0.9907262325286865,897.649169921875,442.06719970703125,0.9822590947151184,881.1292724609375,462.25347900390625,0.963840126991272,933.6911010742188,363.2235412597656,0.8660438656806946,887.6885986328125,389.1275634765625,0.9742308855056763,872.01025390625,420.36419677734375,0.9837684631347656,867.47998046875,444.2270202636719,0.9594568014144897,907.8040771484375,358.2470397949219,0.47676870226860046,877.0604248046875,377.2944030761719,0.4184526801109314,860.0563354492188,407.2284851074219,0.6901909708976746,857.0293579101562,429.77398681640625,0.4707551598548889,903.1159057617188,355.4675598144531,0.06228569149971008,952.3950805664062,453.4779357910156,0.045687466859817505,959.1326904296875,441.2050476074219,0.032835960388183594,849.9949340820312,400.8282165527344,0.04946112632751465
313,1143.85546875,237.44932556152344,0.9260193109512329,988.8124389648438,377.830322265625,0.9445582628250122,977.6439819335938,448.185546875,0.9869568943977356,949.67236328125,465.3076171875,0.9954560399055481,919.1940307617188,472.5842590332031,0.9917402267456055,954.3862915039062,382.6905517578125,0.9430097341537476,914.0771484375,414.4334411621094,0.9927459955215454,899.0319213867188,442.88299560546875,0.9852659702301025,882.2326049804688,463.50250244140625,0.9672454595565796,933.9431762695312,365.8225402832031,0.8583664894104004,888.3504028320312,390.3387756347656,0.9769114255905151,873.3837280273438,421.9314880371094,0.9765820503234863,869.1380004882812,444.8853759765625,0.957249104976654,908.8073120117188,359.277099609375,0.4593302011489868,877.5764770507812,378.67108154296875,0.4736110270023346,861.5133666992188,407.8681335449219,0.7008877992630005,860.1766357421875,430.1085510253906,0.5063904523849487,903.9788208007812,357.1340026855469,0.051059067249298096,952.36376953125,453.5154724121094,0.04593318700790405,860.1895141601562,393.3304748535156,0.03042459487915039,853.0033569335938,401.00103759765625,0.0787842869758606
314,1145.1007080078125,237.5074005126953,0.9271358847618103,989.1360473632812,377.8489990234375,0.9358401298522949,977.6439819335938,448.9098815917969,0.9893933534622192,949.586669921875,465.9609069824219,0.9953809380531311,919.1940307617188,472.9242248535156,0.9904172420501709,956.6033935546875,384.16949462890625,0.943328320980072,915.213134765625,415.6224670410156,0.9915472865104675,899.7024536132812,443.486328125,0.9815678596496582,883.9006958007812,464.5911560058594,0.9627854824066162,935.4066162109375,366.36529541015625,0.8516643047332764,889.3987426757812,391.7642517089844,0.9677460193634033,874.7688598632812,423.9204406738281,0.9612686634063721,871.5802612304688,445.30279541015625,0.9537829160690308,914.3256225585938,360.23260498046875,0.48730677366256714,877.6027221679688,379.9143981933594,0.5961164236068726,861.8950805664062,410.2173156738281,0.7197692394256592,861.0239868164062,433.0987854003906,0.5592770576477051,904.168212890625,358.4057312011719,0.055325597524642944,948.5117797851562,455.1624755859375,0.05007702112197876,860.1895141601562,389.7918701171875,0.04133167862892151,854.5216674804688,401.97601318359375,0.09590661525726318
315,1145.56640625,237.675537109375,0.9357221126556396,989.3519897460938,378.18572998046875,0.9382994174957275,977.3779296875,449.5795593261719,0.9883514642715454,949.320068359375,466.7500915527344,0.9948556423187256,918.4872436523438,475.1942138671875,0.9817062616348267,957.6011352539062,384.4886169433594,0.9640038013458252,915.9293823242188,417.1436767578125,0.9912307858467102,899.7024536132812,444.7851257324219,0.9770848751068115,885.1934204101562,465.5867004394531,0.9656230211257935,936.4049682617188,366.9168701171875,0.8668221235275269,890.1117553710938,393.6341552734375,0.9561006426811218,875.447021484375,425.549560546875,0.9570554494857788,872.8671264648438,446.204833984375,0.954766035079956,915.4078979492188,360.4390563964844,0.5720666646957397,877.9767456054688,382.1429138183594,0.577056348323822,862.4456176757812,410.9168701171875,0.7855904698371887,861.2119140625,433.93963623046875,0.6167138814926147,904.168212890625,358.43963623046875,0.05025032162666321,948.2420654296875,455.3478698730469,0.05466192960739136,859.8885498046875,389.7918701171875,0.06108352541923523,855.0125122070312,401.97601318359375,0.16656219959259033
316,1146.427734375,238.6087188720703,0.9206292629241943,990.5174560546875,379.4494323730469,0.9263322353363037,977.2130126953125,450.1962890625,0.9872800707817078,949.0745849609375,467.20904541015625,0.995796799659729,918.3241577148438,476.037109375,0.9804543256759644,957.6655883789062,385.0168151855469,0.9549742937088013,916.6002197265625,418.05987548828125,0.991173505783081,899.8283081054688,445.91705322265625,0.979793906211853,885.5787353515625,466.5261535644531,0.971263587474823,936.9869995117188,367.75836181640625,0.887404203414917,890.548828125,396.487548828125,0.9495187997817993,878.1282958984375,427.95941162109375,0.9592218399047852,873.873291015625,447.874267578125,0.9608974456787109,915.5365600585938,361.2332458496094,0.6146863698959351,878.2673950195312,384.1839599609375,0.6066524386405945,863.05126953125,412.1853332519531,0.7662616968154907,863.40869140625,435.7710266113281,0.5957132577896118,904.1896362304688,359.14794921875,0.04890674352645874,947.8563842773438,455.4654541015625,0.06680122017860413,860.1895141601562,393.3304748535156,0.06749695539474487,855.3924560546875,402.689208984375,0.16389617323875427
317,1147.185302734375,238.8061065673828,0.9155614376068115,990.9281616210938,379.68267822265625,0.9144071340560913,977.1005249023438,450.59417724609375,0.983910322189331,948.5153198242188,468.1872863769531,0.995669960975647,918.2664184570312,476.8033752441406,0.9802260994911194,958.2850341796875,385.6942443847656,0.9709092378616333,916.6900634765625,419.6028747558594,0.9909558296203613,900.0980224609375,446.5583801269531,0.9829715490341187,886.12158203125,467.5459899902344,0.9704002737998962,937.5283813476562,368.32696533203125,0.8848826885223389,890.7244262695312,397.635009765625,0.9660735130310059,878.5147094726562,428.95074462890625,0.9741976261138916,874.2097778320312,449.78753662109375,0.9642975926399231,915.8737182617188,362.37353515625,0.6196850538253784,878.2257690429688,385.67535400390625,0.6594381332397461,863.5744018554688,414.99462890625,0.7572664618492126,863.98876953125,435.98016357421875,0.6068658232688904,904.4636840820312,362.92156982421875,0.06210234761238098,947.5857543945312,456.07098388671875,0.07486605644226074,861.6676025390625,396.5469970703125,0.056421130895614624,856.0426635742188,410.46484375,0.19605785608291626
318,1148.5313720703125,239.44979858398438,0.9265714883804321,990.967041015625,381.78424072265625,0.9211064577102661,975.7677001953125,452.9869079589844,0.9763094186782837,946.7486572265625,469.8785095214844,0.9931487441062927,916.4354248046875,477.9414367675781,0.9702907800674438,959.4340209960938,388.4864501953125,0.975477397441864,917.039306640625,421.03240966796875,0.9832022190093994,901.452880859375,447.0284423828125,0.9857068061828613,886.5318603515625,469.2775573730469,0.9653538465499878,938.5260009765625,369.37237548828125,0.9052490592002869,890.9312744140625,398.6997985839844,0.9673656225204468,878.963134765625,429.7582092285156,0.9860260486602783,875.795654296875,451.1868896484375,0.924767255783081,916.3198852539062,363.91180419921875,0.5947580933570862,878.2257690429688,387.5135803222656,0.6458638906478882,865.1968383789062,416.710693359375,0.8229771852493286,865.726318359375,436.1703796386719,0.5884010195732117,904.7738647460938,364.24755859375,0.060062527656555176,946.9837646484375,456.813720703125,0.08414515852928162,862.2941284179688,400.6947937011719,0.05214381217956543,856.578125,410.6004638671875,0.15778467059135437
319,1149.2926025390625,239.7795867919922,0.9234297275543213,990.9937133789062,382.72857666015625,0.9349607229232788,975.42822265625,453.4541931152344,0.9750242233276367,946.115234375,470.8746643066406,0.9916893243789673,915.4041748046875,478.177978515625,0.9636777639389038,959.4340209960938,389.4383850097656,0.9692215919494629,917.135986328125,421.4822692871094,0.9807379245758057,902.6820068359375,448.3848876953125,0.9839667081832886,886.5570678710938,470.42291259765625,0.9678409099578857,938.6356811523438,369.88275146484375,0.9056472778320312,891.429931640625,400.04693603515625,0.9730449914932251,879.003662109375,430.6650390625,0.9863260984420776,876.251708984375,452.0962829589844,0.9332082271575928,916.3912353515625,364.14508056640625,0.6574046611785889,878.2673950195312,388.60662841796875,0.6633579730987549,865.730712890625,417.3987121582031,0.8474503755569458,867.3080444335938,436.4228210449219,0.6138726472854614,904.7738647460938,364.6308288574219,0.07732528448104858,946.2728271484375,457.3409729003906,0.09954413771629333,862.3558349609375,400.8167419433594,0.060383766889572144,857.3359985351562,411.3448181152344,0.17780420184135437
320,1149.474609375,239.98477172851562,0.9285392761230469,990.967041015625,383.33740234375,0.931261420249939,974.9519653320312,455.39508056640625,0.9659348726272583,945.5924072265625,471.5803527832031,0.9896923303604126,915.1732788085938,478.177978515625,0.9497271776199341,959.6148071289062,389.47509765625,0.9727933406829834,917.5582885742188,422.8424987792969,0.9745826125144958,903.4088134765625,450.1419677734375,0.9824584126472473,888.0983276367188,471.64776611328125,0.9685495495796204,938.8609619140625,370.0462951660156,0.9093517065048218,891.6966552734375,400.8857116699219,0.9741975665092468,879.7022705078125,431.5184326171875,0.9870795011520386,877.4282836914062,454.9971923828125,0.9107299447059631,916.5900268554688,365.22296142578125,0.6332037448883057,878.7488403320312,389.714599609375,0.6468102931976318,866.6392211914062,418.1242370605469,0.837828516960144,867.5306396484375,436.4228210449219,0.6028494238853455,904.8155517578125,365.5349426269531,0.07947054505348206,945.9860229492188,457.3409729003906,0.08771273493766785,862.6445922851562,400.8167419433594,0.06000450253486633,857.4843139648438,412.0314025878906,0.19484826922416687
321,1149.8385009765625,240.71841430664062,0.9431252479553223,990.967041015625,383.69549560546875,0.947456955909729,974.294677734375,455.6662902832031,0.972961962223053,944.6199951171875,472.4267883300781,0.9851151704788208,913.6316528320312,478.35430908203125,0.9552654027938843,959.4340209960938,389.86895751953125,0.9673133492469788,918.2101440429688,423.6549072265625,0.9628254175186157,903.4088134765625,451.6631774902344,0.9796639680862427,888.576416015625,472.8676452636719,0.9705459475517273,938.8609619140625,370.4266052246094,0.9157454371452332,891.9447021484375,401.41400146484375,0.9710200428962708,879.7022705078125,431.7226867675781,0.9907845258712769,878.5514526367188,455.7935791015625,0.8999050855636597,916.5900268554688,365.228271484375,0.57974773645401,879.0618896484375,389.9853820800781,0.649712085723877,867.2803955078125,418.4033203125,0.8266860246658325,867.9669189453125,436.83953857421875,0.538473904132843,905.4675903320312,366.3731994628906,0.07601603865623474,945.6010131835938,457.3409729003906,0.090762197971344,862.6445922851562,400.96978759765625,0.04561159014701843,857.7708129882812,412.137939453125,0.14202043414115906
322,1150.2911376953125,240.8434600830078,0.9431648254394531,990.9547119140625,384.0354919433594,0.9488298296928406,973.61474609375,456.005615234375,0.9685019254684448,943.7860107421875,473.0831604003906,0.9826450347900391,913.1127319335938,479.1354675292969,0.9483215808868408,959.19873046875,390.27374267578125,0.9661043286323547,918.494873046875,423.8379211425781,0.9579716324806213,903.5364379882812,453.0964660644531,0.9737783670425415,888.7619018554688,474.57965087890625,0.9527425169944763,938.769775390625,370.4621887207031,0.9249438047409058,892.0469360351562,401.7308349609375,0.9711706638336182,879.7022705078125,431.8858642578125,0.9906508922576904,879.0004272460938,456.19091796875,0.8790873289108276,916.594482421875,365.5009460449219,0.5616561770439148,879.2500610351562,390.5036315917969,0.6359926462173462,867.4282836914062,418.8686218261719,0.8249900341033936,867.9669189453125,437.7708435058594,0.5887006521224976,905.6694946289062,366.3731994628906,0.07305875420570374,939.3125,456.3644104003906,0.08656889200210571,862.7832641601562,400.96978759765625,0.046818703413009644,857.7971801757812,412.7132568359375,0.16338491439819336
323,1150.414794921875,241.26734924316406,0.9509667754173279,990.4254760742188,384.6631164550781,0.9518437385559082,972.3651733398438,457.3653259277344,0.9627162218093872,942.9338989257812,474.40985107421875,0.9617988467216492,911.9732666015625,479.1354675292969,0.9441285729408264,958.6588745117188,390.5574035644531,0.9677603244781494,918.750732421875,426.67529296875,0.959847629070282,903.5728759765625,455.08203125,0.9644054174423218,888.9530029296875,476.4847106933594,0.9288203716278076,938.769775390625,371.71588134765625,0.9230703115463257,892.0820922851562,404.6648864746094,0.9641963839530945,879.5526123046875,435.53399658203125,0.9903367757797241,879.20166015625,460.017578125,0.8799014687538147,916.594482421875,366.39599609375,0.5874824523925781,879.587646484375,391.2150573730469,0.5911514163017273,867.7669677734375,421.59912109375,0.8030712604522705,868.1814575195312,441.9732666015625,0.53398597240448,906.06103515625,366.4727478027344,0.08014041185379028,938.9607543945312,456.3644104003906,0.066173255443573,862.9515991210938,400.8167419433594,0.04743346571922302,858.0390625,415.5838928222656,0.16661280393600464
324,1150.619384765625,241.57774353027344,0.9463972449302673,990.3368530273438,385.6235656738281,0.9584939479827881,972.2138061523438,457.3653259277344,0.9587303400039673,941.9610595703125,474.50469970703125,0.9491711854934692,911.9732666015625,479.9669189453125,0.9490560293197632,958.6181640625,391.3935852050781,0.9656857252120972,918.750732421875,426.88275146484375,0.9545278549194336,903.5364379882812,455.1358947753906,0.9559659361839294,889.1027221679688,476.9967956542969,0.8982706069946289,938.6880493164062,372.7516174316406,0.9268985986709595,892.0469360351562,404.93414306640625,0.9587152004241943,879.2310180664062,436.177490234375,0.9889812469482422,879.20166015625,460.4754638671875,0.8756994009017944,916.3218383789062,366.9050598144531,0.5303510427474976,879.6121215820312,391.78216552734375,0.6160566806793213,867.7669677734375,422.0389709472656,0.8261867761611938,868.08837890625,442.51580810546875,0.5353465676307678,906.66552734375,367.074462890625,0.07461598515510559,938.9607543945312,456.3644104003906,0.0725516676902771,866.0690307617188,396.34222412109375,0.046879470348358154,858.4208984375,415.681884765625,0.1869598925113678
325,1150.8297119140625,242.56166076660156,0.9563909769058228,990.1948852539062,385.74713134765625,0.9559319615364075,972.0178833007812,457.7278747558594,0.9592508673667908,940.9375,474.85009765625,0.9495002031326294,911.9732666015625,480.2445068359375,0.939490556716919,958.6181640625,391.4505920410156,0.9650171995162964,918.494873046875,428.0364074707031,0.9527620077133179,903.3743896484375,456.1855773925781,0.9514861106872559,889.2666015625,477.8615417480469,0.8815462589263916,938.069091796875,373.11962890625,0.9383983612060547,891.9447021484375,406.42474365234375,0.95474773645401,878.9946899414062,437.04119873046875,0.9879482388496399,879.2061157226562,460.90643310546875,0.8708992004394531,916.1524658203125,367.50732421875,0.5066829323768616,879.94921875,391.9440612792969,0.6236491203308105,867.8041381835938,423.0121765136719,0.7976495027542114,868.1814575195312,443.195068359375,0.5052655339241028,906.8538208007812,367.074462890625,0.08482825756072998,938.7548217773438,456.3644104003906,0.05789417028427124,866.2457885742188,396.34222412109375,0.04795718193054199,858.608154296875,416.3274230957031,0.15338560938835144
326,1150.8297119140625,242.8494110107422,0.9611539244651794,990.1301879882812,386.025146484375,0.9567679166793823,971.2327270507812,457.8576354980469,0.957639217376709,940.809814453125,474.9559631347656,0.9512596726417542,912.3944702148438,481.9420166015625,0.9498022794723511,958.55029296875,391.4915466308594,0.9656729698181152,918.424560546875,429.4347229003906,0.9538431167602539,903.43359375,457.3808288574219,0.9399651288986206,889.2666015625,478.6609191894531,0.8646000623703003,937.6797485351562,373.4649963378906,0.9331263303756714,891.2846069335938,407.4765319824219,0.9410293102264404,878.9946899414062,437.9141845703125,0.9866445064544678,879.7670288085938,461.3545227050781,0.858831524848938,915.8164672851562,368.3837585449219,0.5160174369812012,880.0899658203125,391.9440612792969,0.6325033903121948,867.89599609375,424.4494934082031,0.7955771684646606,868.1814575195312,444.2671203613281,0.5119504928588867,909.703125,365.29730224609375,0.08707621693611145,938.6451416015625,456.3644104003906,0.053142666816711426,866.3887939453125,396.34222412109375,0.05919462442398071,858.8739013671875,416.6925964355469,0.14610987901687622
327,1150.847412109375,243.08665466308594,0.961452841758728,989.9720458984375,386.1893310546875,0.9637340903282166,971.2327270507812,458.17425537109375,0.959831714630127,940.1032104492188,475.399658203125,0.9491140246391296,912.3944702148438,482.65216064453125,0.9452369809150696,958.4484252929688,391.9446716308594,0.9642776250839233,918.2510986328125,429.9779968261719,0.9583710432052612,903.43359375,458.5751647949219,0.9393818974494934,889.2752075195312,479.7781066894531,0.8521085977554321,937.5324096679688,373.947509765625,0.9417689442634583,891.2846069335938,408.0370178222656,0.9361162185668945,878.9946899414062,439.0673828125,0.9825559258460999,880.95654296875,462.0531005859375,0.8387618064880371,915.8164672851562,368.6660461425781,0.5334867238998413,880.0899658203125,391.9440612792969,0.6067049503326416,868.1187744140625,425.21490478515625,0.7626901268959045,868.7977905273438,445.4046630859375,0.5015119910240173,909.703125,365.29730224609375,0.1005932092666626,876.9108276367188,385.77197265625,0.0429936945438385,866.5767822265625,396.5182189941406,0.046739012002944946,859.0477905273438,417.6271057128906,0.1670243740081787
328,1151.7384033203125,243.5941619873047,0.9687262773513794,989.705810546875,386.750244140625,0.9672755002975464,971.1586303710938,459.5176696777344,0.9669415950775146,939.4989624023438,475.8430480957031,0.9384256601333618,912.3944702148438,484.14715576171875,0.9452908635139465,958.3700561523438,392.46636962890625,0.9631387591362,918.1805419921875,431.2998352050781,0.9698280096054077,903.43359375,459.92913818359375,0.9263533353805542,893.143310546875,481.4478454589844,0.8921298980712891,937.381103515625,374.4769592285156,0.9395169019699097,891.2846069335938,408.99273681640625,0.9322643280029297,879.0383911132812,441.9856872558594,0.9773845672607422,881.3051147460938,463.3126525878906,0.8617950677871704,915.8164672851562,368.6786193847656,0.5275761485099792,880.0607299804688,393.7909851074219,0.5897222757339478,869.056640625,426.787841796875,0.7174637317657471,869.5963134765625,446.2060852050781,0.5071523785591125,909.703125,365.29730224609375,0.10058814287185669,876.8939819335938,385.77197265625,0.043113917112350464,866.5767822265625,397.50433349609375,0.0404110848903656,859.6712036132812,419.2229309082031,0.11882650852203369
329,1152.1217041015625,243.65501403808594,0.9693885445594788,989.632568359375,386.92425537109375,0.9707074165344238,970.824462890625,459.8366394042969,0.965857744216919,939.3802490234375,476.281005859375,0.9335349798202515,912.3944702148438,484.6094665527344,0.9320080876350403,958.3700561523438,392.69940185546875,0.9638495445251465,918.1805419921875,431.35882568359375,0.9737120866775513,903.5842895507812,460.3355712890625,0.9207314252853394,893.143310546875,482.049560546875,0.8929682970046997,937.0171508789062,374.674072265625,0.9357296228408813,891.3053588867188,409.70074462890625,0.9192905426025391,880.7619018554688,442.1733093261719,0.9824192523956299,881.693359375,464.0313415527344,0.865617036819458,917.008056640625,369.24810791015625,0.5665761828422546,880.0607299804688,393.8694763183594,0.6248123049736023,869.3693237304688,427.1427001953125,0.7314720749855042,869.7150268554688,446.98980712890625,0.4875929057598114,909.703125,365.29730224609375,0.11867955327033997,876.6381225585938,385.77197265625,0.04619285464286804,866.3887939453125,397.5162658691406,0.042754918336868286,859.6712036132812,419.28289794921875,0.13640102744102478
330,1152.1217041015625,244.22471618652344,0.9686540365219116,989.41015625,387.0482177734375,0.9763040542602539,970.824462890625,459.9075012207031,0.9687408208847046,939.3724975585938,476.31463623046875,0.9381565451622009,912.3818969726562,485.1800842285156,0.930881142616272,958.2360229492188,393.0487365722656,0.9514972567558289,918.1781616210938,432.3612365722656,0.9785463809967041,903.8139038085938,463.03369140625,0.915066123008728,893.143310546875,482.75848388671875,0.9041502475738525,936.9338989257812,374.9916076660156,0.9453943371772766,891.5297241210938,410.12200927734375,0.9084092378616333,881.270751953125,442.7674255371094,0.9832005500793457,881.7197875976562,464.7890625,0.872971773147583,917.2371215820312,369.90460205078125,0.6242091655731201,880.0607299804688,394.328369140625,0.6062836647033691,869.7057495117188,427.5877990722656,0.7106831669807434,869.7150268554688,447.35418701171875,0.5009823441505432,909.1931762695312,365.6225280761719,0.1341642141342163,876.5884399414062,386.1488342285156,0.04591396450996399,866.0861206054688,398.4870910644531,0.04494863748550415,859.6712036132812,419.2936096191406,0.1047339141368866
331,1152.1439208984375,245.2946319580078,0.9674789905548096,989.3800048828125,387.1292419433594,0.9750462770462036,970.7319946289062,460.0614929199219,0.9666681885719299,939.2763671875,476.6260681152344,0.9376475811004639,912.3818969726562,485.4264221191406,0.9334863424301147,958.0242309570312,393.4171447753906,0.9511961936950684,917.956787109375,432.3802795410156,0.9688736200332642,903.8139038085938,463.1295471191406,0.9063140153884888,893.0797729492188,482.75848388671875,0.9057402014732361,936.9338989257812,375.1827392578125,0.9299474954605103,891.5297241210938,410.4554748535156,0.9092622995376587,881.32177734375,443.12689208984375,0.9797186851501465,881.93896484375,465.03857421875,0.8533833026885986,917.3726196289062,370.0948486328125,0.5308793783187866,880.0582275390625,394.91009521484375,0.5756137371063232,869.705810546875,427.932861328125,0.7180803418159485,869.7150268554688,447.8699035644531,0.5022464394569397,909.1931762695312,365.6225280761719,0.12039503455162048,876.5884399414062,386.1488342285156,0.04031139612197876,864.9419555664062,400.3788146972656,0.04156523942947388,859.6712036132812,419.6188659667969,0.099631667137146
332,1152.1439208984375,245.7236328125,0.9691979289054871,989.3009643554688,387.2966003417969,0.9740128517150879,970.4549560546875,460.36566162109375,0.9678916931152344,936.8187255859375,476.9383544921875,0.9333189725875854,912.3818969726562,485.4933776855469,0.928787887096405,958.0242309570312,393.4587097167969,0.9554520845413208,917.90478515625,432.7599182128906,0.9712142944335938,903.8139038085938,463.3333435058594,0.9080526828765869,892.9539184570312,482.8212890625,0.9102108478546143,936.92626953125,375.1956481933594,0.9253644347190857,891.4586181640625,411.23284912109375,0.9160271883010864,881.3457641601562,443.6131896972656,0.9814707040786743,881.9478759765625,465.74786376953125,0.8615585565567017,917.3726196289062,370.33489990234375,0.555297315120697,878.4654541015625,397.38641357421875,0.591823399066925,869.9517211914062,427.984130859375,0.7263746857643127,869.7150268554688,447.983642578125,0.4650794565677643,909.189208984375,365.8359069824219,0.12233474850654602,876.5884399414062,386.1488342285156,0.04784896969795227,864.9419555664062,400.3788146972656,0.044476717710494995,859.6712036132812,419.8262939453125,0.1419912576675415
