scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
342,1092.8638916015625,238.04901123046875,0.8982803225517273,934.8607788085938,363.8944396972656,0.935827374458313,913.6983032226562,448.20953369140625,0.9927511215209961,884.392822265625,467.39208984375,0.9898736476898193,852.465087890625,476.955322265625,0.9787135720252991,885.4345092773438,385.4871520996094,0.9942083358764648,834.1094360351562,391.6386413574219,0.9947673082351685,809.5051879882812,408.1250305175781,0.9814607501029968,786.2590942382812,422.5735168457031,0.9657049775123596,865.9984741210938,357.5912780761719,0.949938952922821,811.3734130859375,359.3432922363281,0.9797242879867554,781.2755126953125,376.5115966796875,0.9471502900123596,764.049072265625,396.21722412109375,0.9603434801101685,852.33056640625,346.04638671875,0.7740994691848755,805.6067504882812,342.7742919921875,0.5795977711677551,776.9827880859375,360.3533020019531,0.227458655834198,760.8876953125,381.9852600097656,0.37357673048973083,846.7059936523438,342.331298828125,0.05496716871857643,833.5902709960938,406.00238037109375,0.1087312400341034,815.2271118164062,411.4811706542969,0.11991191655397415,789.431396484375,420.6504821777344,0.051455337554216385
343,1096.2156982421875,237.63815307617188,0.8841919302940369,937.8584594726562,363.78936767578125,0.9172073602676392,917.216552734375,448.2236633300781,0.9945541620254517,888.4324951171875,468.0748596191406,0.9828894734382629,858.3587646484375,477.0933837890625,0.9809000492095947,888.6038818359375,385.589111328125,0.9890391826629639,837.9249877929688,392.56292724609375,0.9911532998085022,811.915283203125,409.9524230957031,0.9647702574729919,790.675537109375,424.58819580078125,0.9618078470230103,869.8865356445312,358.42095947265625,0.9551903605461121,814.5438842773438,360.5755920410156,0.9835090041160583,785.6729736328125,381.2710266113281,0.9590810537338257,768.940673828125,398.7218933105469,0.9653415679931641,856.0770874023438,346.0632019042969,0.7497091293334961,810.2234497070312,345.4118957519531,0.48012563586235046,783.1473999023438,365.8926086425781,0.22328431904315948,764.2365112304688,383.0990295410156,0.4773806929588318,849.3524169921875,342.331298828125,0.044565677642822266,838.2981567382812,406.9526062011719,0.09593328833580017,818.7213134765625,412.0574951171875,0.08824256807565689,791.3806762695312,422.28497314453125,0.06391268223524094
344,1096.9447021484375,237.17660522460938,0.8560830354690552,941.0596923828125,364.303466796875,0.8785797953605652,921.6646728515625,448.3920593261719,0.9897720217704773,892.9236450195312,468.71124267578125,0.9762948155403137,860.5145263671875,477.59246826171875,0.9614760279655457,892.767578125,386.4158630371094,0.9826750159263611,842.0587158203125,392.8962707519531,0.979130208492279,815.825439453125,410.7850341796875,0.968867838382721,793.0675659179688,424.90728759765625,0.961995542049408,872.4567260742188,359.7281799316406,0.9633501172065735,818.0335083007812,360.99505615234375,0.9852448105812073,789.986083984375,381.97821044921875,0.9748245477676392,771.8374633789062,399.8094482421875,0.9866654276847839,858.392333984375,346.8617858886719,0.6800048351287842,816.498291015625,346.0113525390625,0.5099535584449768,786.4400024414062,366.29901123046875,0.25459590554237366,769.1161499023438,384.62060546875,0.4364115595817566,851.0791625976562,342.331298828125,0.04384913295507431,840.640869140625,407.5386962890625,0.09276275336742401,820.5640258789062,413.5415954589844,0.10084100067615509,793.6940307617188,423.9468078613281,0.0910838395357132
345,1097.9779052734375,235.8527374267578,0.8541097044944763,944.4326782226562,364.2750244140625,0.9183791875839233,926.42529296875,449.0872497558594,0.9864062666893005,896.724609375,468.7253723144531,0.9911234378814697,865.5556640625,477.7187805175781,0.969987154006958,895.1709594726562,386.67095947265625,0.9913253784179688,846.7302856445312,393.4841613769531,0.982138991355896,821.1506958007812,411.9367370605469,0.9793673157691956,797.594482421875,427.2035827636719,0.944806694984436,875.14697265625,359.9413757324219,0.9483917951583862,822.1636352539062,364.470947265625,0.9783815145492554,794.3570556640625,382.9789123535156,0.9819136261940002,776.3226928710938,401.32574462890625,0.988623857498169,863.8406372070312,348.8697509765625,0.7022178769111633,819.1278686523438,347.8834533691406,0.6367781758308411,789.4163208007812,367.42974853515625,0.36229726672172546,773.2261962890625,384.6752624511719,0.5472169518470764,860.0499877929688,345.07354736328125,0.05741831287741661,842.8702392578125,412.8223876953125,0.10659729689359665,825.4008178710938,413.59942626953125,0.13054044544696808,799.8885498046875,425.67755126953125,0.04042980074882507
346,1098.0675048828125,235.8527374267578,0.8113414645195007,946.9130249023438,364.303466796875,0.9332689642906189,929.7546997070312,449.8233642578125,0.9943517446517944,899.956298828125,469.7523193359375,0.9891097545623779,870.8914184570312,477.8992919921875,0.9767999053001404,900.5875244140625,387.68890380859375,0.9921112060546875,851.4848022460938,395.08349609375,0.9923398494720459,826.4326782226562,412.1159973144531,0.9864858388900757,801.7545776367188,428.2177429199219,0.9637842774391174,880.556640625,361.0578918457031,0.9390194416046143,825.7114868164062,365.7130432128906,0.9758042097091675,797.1881103515625,384.92510986328125,0.9710941910743713,781.2404174804688,404.04736328125,0.9833577275276184,867.3446655273438,349.3819274902344,0.7596030831336975,819.1677856445312,350.89105224609375,0.6461860537528992,791.5508422851562,368.657958984375,0.37378689646720886,775.9960327148438,386.5752868652344,0.4493785500526428,862.05615234375,345.1220397949219,0.06829088926315308,847.41015625,413.12530517578125,0.0989837646484375,832.1325073242188,416.1495056152344,0.14236575365066528,804.8121948242188,428.5971984863281,0.04728666692972183
347,1101.8154296875,235.28744506835938,0.8102974891662598,950.1005859375,364.7070617675781,0.9402029514312744,933.1688232421875,450.0033874511719,0.9949966669082642,903.8844604492188,470.561279296875,0.9822195768356323,875.5831298828125,478.88427734375,0.9709731340408325,905.0796508789062,389.27288818359375,0.987520694732666,855.9589233398438,397.1025390625,0.9826435446739197,829.54736328125,414.8352355957031,0.9830476641654968,806.5000610351562,429.80377197265625,0.962096095085144,884.4409790039062,361.5425720214844,0.9437447190284729,831.1345825195312,367.4742126464844,0.9637631773948669,803.5131225585938,387.2621154785156,0.9779434204101562,786.26904296875,406.95941162109375,0.9843418002128601,870.7456665039062,350.58935546875,0.7179374098777771,822.5401611328125,352.7370300292969,0.6751880049705505,798.1279907226562,370.87847900390625,0.4558887481689453,780.4223022460938,387.7228698730469,0.5209310054779053,864.0015258789062,345.3036193847656,0.051962271332740784,852.5033569335938,414.0061340332031,0.08075610548257828,834.417724609375,417.5972595214844,0.10037266463041306,808.8029174804688,429.7618103027344,0.06802639365196228
348,1102.5958251953125,235.0885772705078,0.8182942271232605,952.2462768554688,364.71783447265625,0.9363176226615906,936.67626953125,450.1499938964844,0.9907643795013428,907.043212890625,471.94769287109375,0.9738221168518066,878.6759643554688,479.17095947265625,0.9715392589569092,909.018798828125,390.5764465332031,0.9731244444847107,859.4824829101562,397.4234619140625,0.9695872664451599,833.4046020507812,414.92529296875,0.9911723732948303,811.312255859375,429.9383239746094,0.9378549456596375,887.9592895507812,362.4966125488281,0.9313332438468933,835.9974975585938,369.9941711425781,0.9773526191711426,807.031982421875,387.8301086425781,0.9858434796333313,787.8855590820312,407.2695007324219,0.9863518476486206,876.6408081054688,352.355224609375,0.6748592257499695,828.0324096679688,353.2037353515625,0.7431492805480957,801.9981079101562,371.1870422363281,0.6572141647338867,783.3626098632812,388.4151611328125,0.7576649785041809,866.3431396484375,345.45025634765625,0.04728993400931358,859.242431640625,414.3735046386719,0.11342931538820267,837.974365234375,418.07232666015625,0.07781029492616653,813.4797973632812,431.2536926269531,0.06097020208835602
349,1103.602783203125,235.0885772705078,0.8174828290939331,954.878662109375,364.8081970214844,0.9288563132286072,940.2556762695312,450.1499938964844,0.9857455492019653,911.6351318359375,472.2451477050781,0.9804112911224365,882.8828735351562,479.2880554199219,0.9661821722984314,911.310791015625,390.61602783203125,0.983356237411499,864.0651245117188,397.97662353515625,0.9896479249000549,839.372802734375,416.4165954589844,0.9953927993774414,814.0485229492188,432.2353820800781,0.9154508113861084,888.3783569335938,365.6746826171875,0.921294629573822,839.5027465820312,371.3193054199219,0.9797979593276978,810.0313110351562,390.50811767578125,0.9805755615234375,792.0953979492188,409.3753967285156,0.9839816689491272,878.084228515625,354.827392578125,0.7930404543876648,831.7158203125,355.2117614746094,0.7609645128250122,804.5763549804688,372.4017028808594,0.6319434642791748,788.041259765625,389.585205078125,0.7026211619377136,868.913330078125,346.4696044921875,0.05109075829386711,861.3335571289062,415.20562744140625,0.10530959814786911,839.6541748046875,419.2957763671875,0.09881263971328735,815.7349853515625,432.4556579589844,0.06696316599845886
350,1105.9444580078125,233.54571533203125,0.8469032645225525,956.6248779296875,364.8675842285156,0.9168399572372437,944.5499877929688,450.1499938964844,0.987793505191803,915.1204833984375,472.96136474609375,0.9813265204429626,888.4187622070312,480.18402099609375,0.9780133366584778,915.8431396484375,391.6795959472656,0.9828689098358154,867.86572265625,399.9239807128906,0.9961460828781128,843.5765380859375,417.2418518066406,0.9909852743148804,821.0263671875,432.366455078125,0.9624687433242798,892.5758666992188,367.6987609863281,0.9352995157241821,841.5139770507812,371.9466552734375,0.9787083268165588,812.4098510742188,392.62213134765625,0.9578737616539001,797.3418579101562,411.3997497558594,0.965306282043457,879.760498046875,355.6064147949219,0.7913984060287476,833.9925537109375,356.8807373046875,0.7862201929092407,808.3016357421875,373.7289733886719,0.4660820960998535,791.732177734375,392.183837890625,0.5994357466697693,878.218017578125,349.4872741699219,0.044841937720775604,865.2875366210938,416.87774658203125,0.13465236127376556,847.1416625976562,420.2906799316406,0.10376106202602386,822.1021728515625,432.8001403808594,0.056011151522397995
351,1108.1982421875,233.1590118408203,0.9101380109786987,959.911376953125,365.5924072265625,0.8851369023323059,949.02294921875,450.1951904296875,0.9920033812522888,919.4073486328125,473.9557800292969,0.9612602591514587,891.7631225585938,481.7982482910156,0.9708357453346252,919.4426879882812,391.69024658203125,0.9816537499427795,870.9520874023438,401.6812744140625,0.9970638155937195,844.4788208007812,420.6743469238281,0.9873418211936951,824.2009887695312,433.5820007324219,0.9790554642677307,895.34765625,368.8210144042969,0.9440223574638367,844.5512084960938,372.3292236328125,0.9766749143600464,817.53955078125,394.58709716796875,0.9718531966209412,800.1285400390625,413.647705078125,0.9535127878189087,881.820068359375,355.716796875,0.7957664132118225,837.0078735351562,357.8584899902344,0.7342105507850647,812.5433959960938,374.659912109375,0.3799283504486084,793.5668334960938,392.85650634765625,0.6537944674491882,879.6304931640625,349.6128234863281,0.053028736263513565,868.2540283203125,418.00946044921875,0.13382723927497864,848.2904052734375,421.0395202636719,0.15622469782829285,823.5596313476562,433.35400390625,0.09709225594997406
352,1109.4212646484375,232.20469665527344,0.8731386661529541,962.84423828125,366.1038513183594,0.9270148873329163,952.3984985351562,450.1951904296875,0.9893091917037964,923.4927978515625,474.6462097167969,0.9340102076530457,895.4449462890625,483.39642333984375,0.9664152264595032,923.0404663085938,392.743896484375,0.9684895277023315,874.6527709960938,402.3653869628906,0.9922609925270081,850.5940551757812,421.0563659667969,0.9932290315628052,826.7245483398438,436.08697509765625,0.967110812664032,898.6163330078125,369.2034912109375,0.9403639435768127,847.4591064453125,375.0419616699219,0.9784793257713318,822.1382446289062,397.37158203125,0.9821807146072388,804.236083984375,414.8041687011719,0.9814319610595703,885.2451171875,355.9171447753906,0.7746789455413818,842.6007080078125,359.47711181640625,0.7018408179283142,816.1226196289062,377.4123229980469,0.4981178343296051,799.2521362304688,395.34002685546875,0.7602585554122925,880.1000366210938,350.9412841796875,0.06029355153441429,876.5531616210938,418.1776123046875,0.08286458998918533,858.7010498046875,423.5002136230469,0.07637742161750793,827.3673706054688,436.9745788574219,0.0795445591211319
353,1110.715576171875,231.60655212402344,0.8920124173164368,965.3328857421875,366.76971435546875,0.9414194226264954,954.437744140625,450.837890625,0.9781121611595154,928.0875854492188,474.8374328613281,0.9536105990409851,899.4871826171875,483.8798522949219,0.981265127658844,925.2494506835938,393.9737854003906,0.9730849266052246,877.8641967773438,403.35101318359375,0.9920899868011475,854.2969970703125,421.86761474609375,0.9915136694908142,830.7286376953125,438.3594665527344,0.967744767665863,901.8922119140625,369.875,0.9474757313728333,852.6105346679688,378.3126220703125,0.9742646813392639,826.3460693359375,399.2028503417969,0.9875512719154358,809.3081665039062,417.00506591796875,0.9874182939529419,888.3139038085938,357.6570129394531,0.764746904373169,845.581787109375,361.16802978515625,0.6403923034667969,818.3255615234375,378.4437255859375,0.5421977043151855,803.1876220703125,397.4532775878906,0.8498431444168091,881.4417114257812,350.9412841796875,0.0704549103975296,929.6121826171875,458.86138916015625,0.07793200016021729,861.6922607421875,424.613037109375,0.10001439601182938,830.730712890625,438.4717712402344,0.05444714426994324
354,1112.1912841796875,231.1639862060547,0.851710319519043,968.7395629882812,367.45404052734375,0.9375564455986023,958.1343994140625,451.5754089355469,0.9755422472953796,929.8778076171875,475.195556640625,0.966202437877655,903.8375854492188,484.4190979003906,0.9798610210418701,928.0904541015625,395.56683349609375,0.9828223586082458,880.3556518554688,406.31732177734375,0.992398202419281,857.7319946289062,424.65277099609375,0.9753265380859375,836.2708129882812,440.0164489746094,0.9526591897010803,904.6651000976562,371.69061279296875,0.9352769255638123,854.5864868164062,379.6913757324219,0.9755562543869019,828.5004272460938,399.9712219238281,0.9826080203056335,811.6597900390625,418.6953430175781,0.9805735945701599,890.50341796875,358.91571044921875,0.6874319314956665,847.7151489257812,363.32122802734375,0.5916933417320251,820.5546264648438,381.6395263671875,0.540355384349823,806.0369262695312,398.7241516113281,0.7971954345703125,890.0553588867188,356.7009582519531,0.060693781822919846,929.6121826171875,458.86138916015625,0.08533192425966263,863.5079345703125,426.74285888671875,0.10440767556428909,836.9114990234375,438.5295715332031,0.04234812781214714
355,1115.4434814453125,229.6748046875,0.8383412957191467,971.702880859375,367.81982421875,0.9438426494598389,963.1045532226562,451.9811706542969,0.9887548685073853,934.5623779296875,475.195556640625,0.9401258826255798,908.6519775390625,486.4351806640625,0.9505190253257751,931.74658203125,396.5482177734375,0.9846006035804749,883.61083984375,408.5428161621094,0.9937372207641602,859.3230590820312,427.9892883300781,0.9539746046066284,839.896728515625,441.3952941894531,0.9663842916488647,908.110595703125,372.65185546875,0.9464924931526184,857.825439453125,381.41802978515625,0.9680365920066833,833.66748046875,403.2452392578125,0.9763182997703552,815.8779907226562,420.4541015625,0.9838389158248901,893.009033203125,360.26885986328125,0.7687057852745056,852.0647583007812,364.5730285644531,0.7061983942985535,825.3208618164062,382.9686584472656,0.7219629883766174,808.9002685546875,399.7297668457031,0.7619913220405579,890.7452392578125,356.76007080078125,0.07708463072776794,929.6121826171875,458.86138916015625,0.08198441565036774,867.072265625,428.8408203125,0.07046613842248917,843.7028198242188,441.4960632324219,0.03589295223355293
356,1117.1055908203125,229.24667358398438,0.8195651769638062,974.2442016601562,368.3460693359375,0.9478015899658203,965.6736450195312,452.2086486816406,0.9897757768630981,938.2282104492188,475.49078369140625,0.9238610863685608,909.9019165039062,486.5325012207031,0.9650552868843079,935.3529052734375,396.58935546875,0.9858796000480652,886.08740234375,409.848388671875,0.9874497652053833,863.0897827148438,428.0902404785156,0.9679646492004395,842.6221923828125,443.2907409667969,0.9551153182983398,910.7755126953125,373.8114013671875,0.9466425776481628,864.087646484375,383.5,0.9544958472251892,836.922607421875,404.80633544921875,0.9848871827125549,819.3827514648438,422.9116516113281,0.9842936396598816,894.742431640625,361.5097351074219,0.8466954231262207,852.537353515625,367.5616455078125,0.7006175518035889,829.0993041992188,385.5518798828125,0.6277965307235718,811.7294311523438,403.68267822265625,0.8268563151359558,891.3182373046875,356.7841491699219,0.09790750592947006,930.4324951171875,459.6681213378906,0.05265052616596222,872.0834350585938,430.2438659667969,0.05141357332468033,844.0897827148438,444.11151123046875,0.04672369733452797
357,1119.0296630859375,228.447265625,0.8430153727531433,975.8973388671875,369.1319580078125,0.9519709348678589,968.5968627929688,452.3502197265625,0.9827637672424316,941.1351318359375,476.0060119628906,0.9221403002738953,913.0533447265625,486.9509582519531,0.9721356630325317,937.5355224609375,397.1444091796875,0.977009117603302,890.3623657226562,410.2138977050781,0.9687380790710449,866.981689453125,428.9335632324219,0.9781777858734131,843.4235229492188,444.5943603515625,0.9270778894424438,913.306640625,375.4714050292969,0.9506062865257263,867.3056030273438,385.4039306640625,0.9744594693183899,839.7451782226562,407.8035888671875,0.9812569618225098,823.1957397460938,425.0387878417969,0.9803786277770996,897.08203125,362.76898193359375,0.8899027705192566,856.366943359375,368.912841796875,0.7072737812995911,832.6358642578125,386.66839599609375,0.7688238620758057,815.8743896484375,405.6566162109375,0.8960764408111572,892.4130859375,356.8028564453125,0.1157732605934143,931.79541015625,460.5447082519531,0.059433259069919586,952.9051513671875,455.9501037597656,0.05445249378681183,846.3662719726562,445.074951171875,0.05012649670243263
358,1119.1146240234375,228.06744384765625,0.8593400120735168,978.7496337890625,370.5021667480469,0.9486299157142639,970.4362182617188,453.8483581542969,0.966095507144928,943.3231201171875,476.560546875,0.9659978151321411,917.0733032226562,487.251953125,0.9787856340408325,941.9508056640625,398.3017883300781,0.9758922457695007,894.3203735351562,410.45050048828125,0.9811047911643982,872.4191284179688,429.40899658203125,0.9894700050354004,848.673828125,445.4685974121094,0.9565203785896301,916.5698852539062,376.0837097167969,0.9539109468460083,870.1393432617188,386.4361877441406,0.9730793833732605,842.3900146484375,409.6160583496094,0.9543903470039368,826.008544921875,426.1729736328125,0.9646276831626892,899.8717651367188,364.0194091796875,0.8895440101623535,860.5574951171875,369.5108947753906,0.7758906483650208,836.1736450195312,388.304443359375,0.8224959373474121,819.88623046875,407.28619384765625,0.9053094387054443,894.1615600585938,357.4638671875,0.14135077595710754,899.8016357421875,430.59912109375,0.06958627700805664,952.9051513671875,455.9501037597656,0.07770553976297379,852.0077514648438,446.3093566894531,0.03505561500787735
359,1121.033447265625,227.2076873779297,0.830394446849823,980.7560424804688,371.1210021972656,0.9568992257118225,974.2279663085938,454.51611328125,0.9530965685844421,946.8377075195312,477.56256103515625,0.9722456932067871,921.583740234375,488.670654296875,0.9616925120353699,943.8306884765625,399.1067199707031,0.9887081384658813,896.7177124023438,411.9228210449219,0.9886831641197205,876.2288208007812,429.86474609375,0.9907025098800659,854.377685546875,446.4341125488281,0.963435173034668,919.0613403320312,377.1376953125,0.9501814842224121,872.5135498046875,388.2627258300781,0.9713724255561829,846.479248046875,411.2296142578125,0.9438884854316711,829.9426879882812,429.8043518066406,0.9529370069503784,902.6317749023438,365.27630615234375,0.8785276412963867,863.2960205078125,371.5208740234375,0.8006420135498047,839.1837768554688,390.0320739746094,0.8044450283050537,823.2036743164062,409.29107666015625,0.856980562210083,895.9122314453125,358.6649169921875,0.15365229547023773,901.8287963867188,431.6813049316406,0.055892836302518845,952.9051513671875,455.9501037597656,0.047825831919908524,855.6380004882812,446.96417236328125,0.05224769935011864
360,1122.0938720703125,226.7916717529297,0.8485381007194519,984.0761108398438,371.272705078125,0.9603445529937744,977.2864379882812,456.45111083984375,0.9794995188713074,949.7393798828125,477.9855041503906,0.9643139839172363,924.2396240234375,489.4007263183594,0.9371393322944641,946.8551635742188,399.7171936035156,0.9942240118980408,899.9113159179688,413.75616455078125,0.9949020147323608,876.4146728515625,432.8077087402344,0.9854153990745544,858.39990234375,447.0509033203125,0.9786149263381958,921.373046875,377.92120361328125,0.9485935568809509,874.427978515625,390.0191345214844,0.9644816517829895,851.9439697265625,413.8124694824219,0.9728531241416931,833.051513671875,431.8238830566406,0.9811651706695557,904.735595703125,367.0975646972656,0.8663409352302551,865.3309936523438,374.51287841796875,0.7936984300613403,843.0509643554688,391.7948913574219,0.696294367313385,826.9393310546875,410.68072509765625,0.7866432666778564,896.6510620117188,360.1991882324219,0.1457594782114029,901.8287963867188,431.6813049316406,0.04324422404170036,954.188232421875,455.9501037597656,0.0556640625,859.1528930664062,447.92523193359375,0.05636531487107277
361,1123.8846435546875,226.76968383789062,0.9063456654548645,985.9356079101562,372.03472900390625,0.9514927268028259,979.18115234375,456.5113525390625,0.9863985180854797,954.0354614257812,478.6383972167969,0.9358929395675659,927.4362182617188,489.40478515625,0.9718851447105408,949.9505004882812,401.5796203613281,0.9929019808769226,902.9493408203125,415.1424255371094,0.9952417612075806,881.1683959960938,433.6996154785156,0.991841197013855,859.6704711914062,450.52252197265625,0.9742048382759094,923.79833984375,378.1441650390625,0.947384774684906,877.2267456054688,392.4616394042969,0.961592972278595,855.1019287109375,416.0397033691406,0.9846113324165344,836.530029296875,434.4908752441406,0.9895082712173462,906.6829833984375,368.5364990234375,0.8126385807991028,867.72216796875,375.9698791503906,0.7507757544517517,844.2484130859375,392.9501953125,0.6240511536598206,828.6454467773438,413.1749267578125,0.7939130663871765,898.2348022460938,361.5897216796875,0.13110233843326569,899.8016357421875,430.59912109375,0.049300771206617355,955.053466796875,456.4596252441406,0.06722604483366013,860.0925903320312,451.25244140625,0.04898924380540848
362,1125.6424560546875,225.22344970703125,0.9079528450965881,986.10546875,372.0770568847656,0.9564267992973328,981.822509765625,456.6862487792969,0.9813922047615051,957.1486206054688,479.8734130859375,0.9375676512718201,930.1206665039062,490.32879638671875,0.975364089012146,952.615966796875,402.4090270996094,0.9876190423965454,905.559326171875,416.7001647949219,0.9946780204772949,884.2526245117188,434.83050537109375,0.9943321943283081,863.6226196289062,453.181884765625,0.9680452942848206,926.0816040039062,378.8050537109375,0.9197609424591064,882.0839233398438,395.5805358886719,0.9738881587982178,857.5252075195312,417.5257568359375,0.9823029637336731,840.7509765625,436.3082580566406,0.9884665012359619,910.0390625,369.1266784667969,0.831160843372345,873.8779907226562,377.5646667480469,0.743961751461029,850.5064697265625,395.2867736816406,0.7047144174575806,832.1400146484375,413.2041320800781,0.9300822615623474,905.6813354492188,362.6695861816406,0.13024426996707916,895.999755859375,366.2794494628906,0.03833730146288872,896.11572265625,442.6717224121094,0.06191201135516167,860.0925903320312,451.25244140625,0.042366281151771545
363,1127.21826171875,224.20541381835938,0.893707811832428,988.1786499023438,372.2456359863281,0.9372262358665466,985.0244140625,456.7094421386719,0.9749125838279724,961.2391967773438,480.10443115234375,0.9751748442649841,932.6114501953125,491.09661865234375,0.984592616558075,957.6491088867188,402.7545471191406,0.9824957847595215,908.732421875,418.0844421386719,0.9904860854148865,886.999267578125,436.39996337890625,0.9924556016921997,868.2882080078125,453.4075012207031,0.981322169303894,927.0391235351562,380.05352783203125,0.9095831513404846,884.8245849609375,396.0298767089844,0.9773436784744263,859.7379760742188,419.1418762207031,0.9768019318580627,843.1107177734375,438.12823486328125,0.9784497618675232,912.6271362304688,370.0460510253906,0.86519855260849,876.4153442382812,377.76861572265625,0.6679003238677979,850.835205078125,398.1226806640625,0.7666443586349487,835.2215576171875,415.9302673339844,0.9210374355316162,906.6365356445312,363.82177734375,0.15747375786304474,895.999755859375,365.57196044921875,0.04445701837539673,896.11572265625,442.6717224121094,0.07127194106578827,860.0925903320312,451.25244140625,0.04961768165230751
364,1129.0372314453125,224.18533325195312,0.8971961140632629,989.3651733398438,372.7284240722656,0.9329718947410583,987.6365966796875,456.7094421386719,0.9444424510002136,963.4318237304688,481.507568359375,0.9851299524307251,935.7735595703125,491.1924743652344,0.986396849155426,959.0801391601562,403.5567932128906,0.9893190264701843,911.263671875,419.4941101074219,0.9933179616928101,890.0028076171875,438.31463623046875,0.982586681842804,871.8505859375,455.4478759765625,0.9781709313392639,932.1633911132812,381.3374938964844,0.8993568420410156,886.6682739257812,397.8175354003906,0.9764150381088257,859.7852783203125,420.7399597167969,0.956584632396698,845.8839111328125,440.1309814453125,0.9598375558853149,914.1027221679688,371.4064025878906,0.8795158863067627,876.517333984375,380.5030822753906,0.7312385439872742,852.6136474609375,400.32562255859375,0.8775976896286011,838.2780151367188,418.8016662597656,0.94150310754776,908.0419921875,364.8957214355469,0.16242757439613342,895.4822998046875,365.57196044921875,0.03822870925068855,896.11572265625,442.6717224121094,0.05870316922664642,851.446533203125,397.388427734375,0.056748680770397186
