scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
254,143.06385803222656,867.1513061523438,0.8960804343223572,493.4462890625,742.642333984375,0.9755138158798218,576.5082397460938,657.4798583984375,0.9308730363845825,612.1275024414062,648.5433349609375,0.9214594960212708,630.04931640625,640.7520141601562,0.9586589336395264,584.7194213867188,677.7799682617188,0.9597539901733398,646.6652221679688,670.7842407226562,0.9829497337341309,681.5174560546875,666.6349487304688,0.9852018356323242,702.141845703125,661.5518798828125,0.9726266860961914,590.8303833007812,717.7059936523438,0.9473743438720703,657.7440795898438,705.1771850585938,0.9932441711425781,696.4338989257812,698.1293334960938,0.9873439073562622,718.2747192382812,694.1585693359375,0.9866210222244263,592.197021484375,744.5914306640625,0.9374598264694214,653.62744140625,735.5665283203125,0.9497388601303101,684.8030395507812,726.4820556640625,0.9503688812255859,701.4872436523438,718.9002685546875,0.9400403499603271,598.9234008789062,769.0626831054688,0.9798343181610107,642.6168212890625,760.8563842773438,0.9530977010726929,666.6160278320312,753.1936645507812,0.9456827640533447,681.06201171875,745.3214111328125,0.9587966203689575
255,143.20181274414062,867.1513061523438,0.8432526588439941,493.2903137207031,742.7024536132812,0.9705289602279663,576.4440307617188,657.7576904296875,0.9403195977210999,612.0374755859375,647.9003295898438,0.9328674077987671,630.831298828125,639.3523559570312,0.9396101236343384,584.7879028320312,677.7540893554688,0.9529029130935669,646.5407104492188,670.6419677734375,0.9826548099517822,681.678955078125,666.49609375,0.9820069670677185,702.6819458007812,661.5518798828125,0.9785231947898865,590.930908203125,717.7059936523438,0.941006064414978,657.7440795898438,705.1771850585938,0.9941175580024719,696.4338989257812,698.1868286132812,0.9875175952911377,718.7872314453125,694.3837890625,0.9859288930892944,592.197021484375,744.689453125,0.9467018246650696,653.1911010742188,735.9932250976562,0.9563651084899902,684.540283203125,726.6820068359375,0.9537947177886963,702.0546875,719.40576171875,0.9589430689811707,598.8956298828125,769.5219116210938,0.9788263440132141,642.5790405273438,761.2332763671875,0.9568086862564087,666.0921020507812,753.7666015625,0.9486083984375,681.06201171875,745.8274536132812,0.9601243734359741
256,143.06385803222656,867.2453002929688,0.8757432103157043,493.2179260253906,742.7024536132812,0.9728374481201172,575.5798950195312,659.0001831054688,0.945186972618103,611.3421630859375,647.6451416015625,0.9371516704559326,630.9913330078125,638.8181762695312,0.9523142576217651,584.8405151367188,677.6885375976562,0.9602456092834473,646.3214721679688,670.5703125,0.9819718599319458,681.5174560546875,666.4107055664062,0.9821380376815796,702.821533203125,661.5518798828125,0.9764317274093628,590.930908203125,717.7059936523438,0.9404507875442505,657.6287841796875,705.2954711914062,0.9931419491767883,696.4338989257812,698.243896484375,0.9882792234420776,718.9920654296875,694.8831176757812,0.9846917390823364,592.328369140625,744.689453125,0.9366453289985657,653.1671752929688,736.2787475585938,0.9594150185585022,684.39697265625,728.0990600585938,0.9420431852340698,703.2951049804688,722.0187377929688,0.9654871821403503,598.8772583007812,770.0957641601562,0.980119526386261,641.8660278320312,761.379150390625,0.9554014205932617,665.6602172851562,754.9735717773438,0.9560105800628662,681.06201171875,747.0880126953125,0.9590467214584351
257,143.06385803222656,867.2453002929688,0.8317443132400513,492.1066589355469,742.8231811523438,0.9711410999298096,575.0820922851562,658.7217407226562,0.9428591728210449,611.3421630859375,646.6700439453125,0.9452072381973267,631.6015625,637.2520141601562,0.941947340965271,584.8452758789062,677.6885375976562,0.9650137424468994,645.7286376953125,670.5703125,0.9836871027946472,681.5174560546875,665.5670776367188,0.9825851321220398,702.8883056640625,661.4513549804688,0.9753212928771973,591.3031616210938,717.7059936523438,0.9473825097084045,657.6287841796875,705.2954711914062,0.9927117824554443,696.4338989257812,698.4873046875,0.9826472997665405,719.5070190429688,695.2737426757812,0.9801636338233948,592.328369140625,744.7340698242188,0.9365505576133728,653.145751953125,737.6349487304688,0.9581707715988159,684.39697265625,728.692138671875,0.9291716814041138,703.9886474609375,723.0933837890625,0.979263424873352,598.8772583007812,770.4336547851562,0.9767029285430908,640.750244140625,763.140380859375,0.9457269310951233,664.3043212890625,756.9354858398438,0.954176664352417,681.06201171875,748.666259765625,0.9696590900421143
258,143.1924285888672,867.31494140625,0.8538926839828491,492.1046142578125,743.2236328125,0.9756165742874146,573.9521484375,658.7217407226562,0.9518353343009949,610.005859375,646.2847900390625,0.9351695775985718,631.8307495117188,636.7161865234375,0.9310919642448425,584.8452758789062,677.7540893554688,0.9714457392692566,644.7874145507812,670.130126953125,0.9715564250946045,680.63427734375,664.4248046875,0.9836270809173584,702.8883056640625,660.2815551757812,0.9681332111358643,591.4144287109375,717.7059936523438,0.9267799854278564,657.2669677734375,705.0850830078125,0.9885256290435791,696.3016357421875,698.5712890625,0.9776831865310669,719.6597290039062,695.3558349609375,0.9693814516067505,592.1427612304688,744.7340698242188,0.9429582357406616,653.145751953125,737.6349487304688,0.9667602777481079,684.3724975585938,729.883056640625,0.9234660267829895,704.27001953125,724.2156372070312,0.9813891649246216,597.5739135742188,770.50537109375,0.9753416776657104,638.693603515625,764.275634765625,0.9528745412826538,663.3909301757812,758.7119750976562,0.9544005393981934,680.1959228515625,750.28515625,0.9819135665893555
259,143.1924285888672,868.0882568359375,0.8673583269119263,491.9064025878906,743.2236328125,0.9729156494140625,573.3271484375,658.7217407226562,0.9547274112701416,609.191650390625,645.3185424804688,0.9447444677352905,631.8323974609375,634.8209838867188,0.9234920740127563,584.8405151367188,677.9441528320312,0.965266764163971,644.337890625,669.724365234375,0.9620370268821716,680.5760498046875,663.1867065429688,0.987366259098053,702.821533203125,659.4658203125,0.9723151922225952,591.3031616210938,717.6995849609375,0.9536752104759216,656.9287109375,705.0431518554688,0.9883767366409302,696.3016357421875,698.640380859375,0.9704935550689697,720.1383666992188,696.828369140625,0.9726333022117615,592.328369140625,744.7340698242188,0.9420133233070374,653.145751953125,737.6349487304688,0.9710936546325684,684.39697265625,730.2515869140625,0.9125782251358032,705.6323852539062,725.3897094726562,0.9860206246376038,597.1732177734375,770.5465087890625,0.9730352759361267,637.602783203125,764.8147583007812,0.9487271308898926,662.6099853515625,760.2117309570312,0.939171314239502,679.9519653320312,751.6201171875,0.9904148578643799
260,142.29879760742188,868.1521606445312,0.8605045080184937,491.9064025878906,742.8406372070312,0.969530463218689,572.395751953125,658.5121459960938,0.9523327350616455,608.1766357421875,644.5494384765625,0.9472008943557739,631.8845825195312,633.4722290039062,0.9382767677307129,584.3880004882812,677.9441528320312,0.9683855772018433,642.5867309570312,668.9261474609375,0.9756033420562744,678.9801025390625,662.0725708007812,0.9904288053512573,702.478271484375,658.049072265625,0.9563826322555542,590.8668823242188,717.605224609375,0.9474929571151733,656.9287109375,704.5686645507812,0.9814459681510925,697.2139892578125,698.9578857421875,0.9603191614151001,720.4376831054688,697.472900390625,0.9718831777572632,592.1427612304688,744.6470947265625,0.9519442319869995,653.4431762695312,737.9324951171875,0.982416570186615,684.5157470703125,731.8202514648438,0.8853346705436707,706.2167358398438,727.5321655273438,0.9867355227470398,596.8264770507812,771.1051635742188,0.9756442904472351,637.263427734375,765.2120971679688,0.9440821409225464,662.4050903320312,761.0221557617188,0.9322196245193481,679.9519653320312,752.980712890625,0.991230309009552
261,142.29879760742188,868.275634765625,0.8422672748565674,490.60675048828125,742.8406372070312,0.9666001796722412,571.1224975585938,657.9942626953125,0.9524049758911133,606.537353515625,643.5300903320312,0.940028727054596,631.8323974609375,633.0293579101562,0.9473798274993896,584.360595703125,677.9441528320312,0.9833071827888489,641.0628051757812,667.3692016601562,0.9785569906234741,678.5543823242188,661.1898803710938,0.9922096729278564,702.01953125,656.6548461914062,0.9532029032707214,590.5675048828125,717.605224609375,0.9432306289672852,656.9287109375,704.5686645507812,0.9909355640411377,697.2714233398438,699.0343627929688,0.9545651078224182,720.4376831054688,697.9107055664062,0.9716809988021851,591.8926391601562,744.4522705078125,0.9486404061317444,653.4431762695312,738.1013793945312,0.9804368615150452,684.5157470703125,732.3582153320312,0.8808326125144958,706.74609375,728.525146484375,0.9863376617431641,596.7571411132812,771.25390625,0.9762377738952637,637.2491455078125,766.0966186523438,0.9511743783950806,662.339599609375,762.628173828125,0.9394845366477966,679.9519653320312,754.3182373046875,0.9954999685287476
262,142.04293823242188,868.3773193359375,0.8599603176116943,490.397216796875,742.8406372070312,0.9652180075645447,569.9566650390625,657.0322265625,0.9535576105117798,606.345458984375,642.2843627929688,0.9336435794830322,631.8323974609375,630.9425659179688,0.9713653326034546,583.649169921875,677.8335571289062,0.9853222370147705,640.6864013671875,667.0459594726562,0.9790812730789185,678.2930908203125,660.353271484375,0.9926576018333435,701.7695922851562,655.09716796875,0.9378581047058105,590.52099609375,717.52978515625,0.9473550915718079,656.9287109375,704.5234985351562,0.9932786822319031,697.2714233398438,699.3167114257812,0.952599287033081,720.3965454101562,698.3067626953125,0.9721246957778931,589.5866088867188,744.4522705078125,0.9549263715744019,653.4431762695312,738.6346435546875,0.9783850908279419,683.421142578125,734.1884155273438,0.8796144723892212,706.9654541015625,729.3490600585938,0.9830195903778076,595.4713745117188,771.5222778320312,0.9736177921295166,637.2491455078125,766.3673706054688,0.9539810419082642,661.7466430664062,763.4871215820312,0.937232494354248,679.7676391601562,755.8302612304688,0.9938090443611145
263,141.10073852539062,868.3777465820312,0.8520700931549072,489.4842834472656,742.8406372070312,0.9633243083953857,569.360107421875,656.4581298828125,0.9485039114952087,605.7481689453125,641.9067993164062,0.9239270687103271,631.5770263671875,629.6886596679688,0.9833709597587585,583.0044555664062,677.6932373046875,0.9893168210983276,639.1380615234375,666.862548828125,0.9853066205978394,677.6226196289062,660.2599487304688,0.9936418533325195,701.165283203125,654.1784057617188,0.9501396417617798,590.4188842773438,717.4723510742188,0.947981595993042,656.9287109375,704.3572998046875,0.9910913705825806,697.2714233398438,699.4474487304688,0.9579994678497314,720.3965454101562,698.52880859375,0.9719690084457397,589.5508422851562,744.6470947265625,0.9613193869590759,652.6162719726562,739.8660888671875,0.9813531637191772,683.421142578125,734.9439086914062,0.8808865547180176,706.9654541015625,730.693115234375,0.97813481092453,594.9027099609375,771.5222778320312,0.9680855870246887,635.9453125,767.587890625,0.9524989128112793,661.5885620117188,764.37646484375,0.9616377353668213,679.4096069335938,756.4808959960938,0.9951329827308655
264,140.69346618652344,868.3899536132812,0.8698878288269043,488.49737548828125,743.1505126953125,0.9663854837417603,568.415283203125,655.5367431640625,0.9553699493408203,604.5975341796875,641.6264038085938,0.9309812784194946,631.0783081054688,628.1231079101562,0.98558109998703,582.5536499023438,677.5783081054688,0.987883448600769,638.5794067382812,666.7556762695312,0.983457088470459,677.1143798828125,659.390380859375,0.9937602281570435,701.0073852539062,653.1883544921875,0.9487749934196472,589.2957153320312,716.507568359375,0.9302831292152405,656.4846801757812,704.3572998046875,0.990837812423706,696.2735595703125,699.4835205078125,0.9690403342247009,720.0650634765625,698.7779541015625,0.9715665578842163,588.4847412109375,744.6470947265625,0.9639619588851929,652.4002075195312,740.24462890625,0.9828348159790039,683.0830688476562,735.3245849609375,0.8770593404769897,706.9654541015625,730.76904296875,0.9770665168762207,594.4883422851562,771.5222778320312,0.9689174890518188,635.27490234375,768.301025390625,0.9547944068908691,660.9546508789062,764.67919921875,0.967068612575531,679.0457153320312,756.534912109375,0.9946503639221191
265,140.5551300048828,868.48681640625,0.8805455565452576,488.2449951171875,743.1505126953125,0.9642183780670166,567.2077026367188,655.2890014648438,0.9631963968276978,604.373779296875,641.2965087890625,0.9384790062904358,629.0648193359375,627.5256958007812,0.9905242323875427,581.861083984375,677.5328979492188,0.9906560778617859,636.6867065429688,665.7182006835938,0.9828588366508484,676.0782470703125,658.8157958984375,0.9927939176559448,699.73095703125,652.2008056640625,0.9481055736541748,589.2698364257812,716.4578247070312,0.9406795501708984,655.5634155273438,704.3572998046875,0.9887266159057617,695.4823608398438,699.4835205078125,0.970422625541687,719.98046875,698.9164428710938,0.9639168977737427,588.4152221679688,744.3494873046875,0.9590362310409546,650.40234375,740.8010864257812,0.9775654077529907,683.0570068359375,736.11083984375,0.8639234304428101,704.9501342773438,731.8442993164062,0.9735212326049805,593.8959350585938,771.4345703125,0.960025429725647,634.818603515625,768.4031372070312,0.9471642374992371,659.980224609375,766.4683227539062,0.9702209234237671,678.2144165039062,758.6146240234375,0.9954143762588501
266,140.09385681152344,868.5952758789062,0.8710156679153442,487.7563171386719,743.5115966796875,0.974359929561615,566.1788330078125,655.2528686523438,0.9592093229293823,603.541748046875,639.801025390625,0.9357882738113403,627.7945556640625,627.0366821289062,0.9919229745864868,580.6270141601562,677.0120849609375,0.9941507577896118,635.6531982421875,664.805908203125,0.9841007590293884,674.7268676757812,658.6484375,0.9906916618347168,697.0359497070312,651.312255859375,0.9442847371101379,588.1283569335938,716.3859252929688,0.9435824155807495,655.103759765625,704.2673950195312,0.9880829453468323,694.1281127929688,699.4474487304688,0.9616104364395142,718.8639526367188,698.9164428710938,0.9530090093612671,587.76025390625,744.3165893554688,0.9589306116104126,648.3568725585938,741.0316162109375,0.9722105264663696,680.9964599609375,736.6638793945312,0.8383381366729736,704.5498046875,731.845703125,0.9679253697395325,592.4946899414062,771.1624145507812,0.9536432027816772,632.2311401367188,768.6854248046875,0.9535269141197205,657.6085815429688,766.7368774414062,0.963387668132782,676.2490844726562,759.8873291015625,0.9951819777488708
267,139.83384704589844,869.06982421875,0.8733782172203064,486.6736755371094,743.6143798828125,0.9755866527557373,565.0885009765625,655.1559448242188,0.9605481624603271,602.528076171875,639.3803100585938,0.9403092861175537,625.864990234375,626.0750122070312,0.9936689138412476,580.5540161132812,676.840576171875,0.9915790557861328,634.3594970703125,664.4210205078125,0.9905343055725098,674.518798828125,657.9828491210938,0.9910221099853516,696.9155883789062,650.9450073242188,0.9619365930557251,587.9934692382812,716.3859252929688,0.9436637163162231,654.42822265625,704.2673950195312,0.9847949743270874,693.9854125976562,699.3319091796875,0.9638830423355103,718.3980712890625,698.9164428710938,0.9526537656784058,587.4874877929688,744.3165893554688,0.9555039405822754,646.3532104492188,741.4461669921875,0.9703278541564941,680.813720703125,736.6990356445312,0.8135991096496582,704.129638671875,731.845703125,0.9715976715087891,591.2849731445312,770.9571533203125,0.9561799764633179,632.2239379882812,768.8016967773438,0.9528234004974365,656.6076049804688,767.0408935546875,0.9491201639175415,676.0513916015625,760.400146484375,0.9939653873443604
268,139.1220245361328,869.2843627929688,0.8690627813339233,485.8020935058594,743.5621337890625,0.9739680290222168,563.2525024414062,655.0785522460938,0.9622926115989685,600.3626098632812,639.2561645507812,0.9473859667778015,624.654541015625,625.2823486328125,0.9927648305892944,578.113525390625,676.7988891601562,0.991492748260498,633.5468139648438,663.719482421875,0.989906370639801,673.27880859375,657.5270385742188,0.9823533296585083,694.6000366210938,650.4847412109375,0.9637451171875,585.8826904296875,716.2466430664062,0.9396705627441406,654.1953735351562,704.2469482421875,0.9772422313690186,692.7867431640625,698.6458129882812,0.9669755697250366,717.2002563476562,696.9769287109375,0.9515230655670166,586.4492797851562,744.3165893554688,0.9587773680686951,644.9049682617188,741.4461669921875,0.9622161388397217,679.3316650390625,736.6638793945312,0.8258653283119202,703.4444580078125,731.845703125,0.9649143218994141,590.3956909179688,771.1624145507812,0.9392734169960022,630.9025268554688,768.8016967773438,0.9446581602096558,655.3243408203125,767.1494140625,0.9384353160858154,674.7659301757812,760.6173095703125,0.9934531450271606
269,138.67608642578125,869.7474975585938,0.8722124099731445,484.20111083984375,743.5115966796875,0.9720742702484131,562.4185180664062,654.0426635742188,0.9562959671020508,599.1883544921875,639.182373046875,0.9405290484428406,623.1654052734375,625.03466796875,0.9896484017372131,577.4463500976562,675.6557006835938,0.9918897151947021,631.839599609375,663.5060424804688,0.9885858297348022,671.1364135742188,656.7987670898438,0.9796239733695984,693.8732299804688,650.3536376953125,0.969549298286438,585.0377807617188,715.643798828125,0.9296656847000122,650.66748046875,704.2257080078125,0.9645333290100098,691.4868774414062,698.2459106445312,0.9398911595344543,716.5177612304688,696.6574096679688,0.9379857182502747,585.4635009765625,744.3165893554688,0.9564552903175354,643.7877807617188,741.8683471679688,0.9614487290382385,678.51171875,736.6638793945312,0.850869357585907,702.2847290039062,731.845703125,0.9537213444709778,589.3658447265625,771.1624145507812,0.9477983713150024,628.6376342773438,769.4443359375,0.9482529759407043,654.1455688476562,767.150146484375,0.91620934009552,672.8045654296875,761.38671875,0.9896724224090576
270,138.55650329589844,869.8001098632812,0.8908306360244751,483.9084777832031,743.5115966796875,0.9809848070144653,559.6240844726562,654.0281372070312,0.9480161666870117,596.5847778320312,639.182373046875,0.9451781511306763,621.6602172851562,624.894775390625,0.9795509576797485,575.650634765625,675.0989379882812,0.9902993440628052,630.49560546875,663.5060424804688,0.9885978698730469,670.0147094726562,656.7138061523438,0.979354977607727,692.5167846679688,650.1171264648438,0.9623139500617981,583.8441162109375,714.8711547851562,0.9398776292800903,649.9476318359375,703.9573364257812,0.9582724571228027,690.6311645507812,697.9093627929688,0.9267609119415283,715.5231323242188,696.16845703125,0.9448580741882324,582.9573974609375,744.1868286132812,0.9609429836273193,641.9967651367188,741.8683471679688,0.9534212350845337,677.1206665039062,736.5298461914062,0.8511844873428345,699.7177734375,731.0955200195312,0.9403235912322998,585.9288940429688,772.2479858398438,0.9609333276748657,626.8640747070312,769.5873413085938,0.9522888660430908,652.717041015625,767.2254638671875,0.8962503671646118,671.2039794921875,761.4886474609375,0.9869341850280762
271,134.77310180664062,870.113037109375,0.869176983833313,482.8448791503906,743.0134887695312,0.9773039221763611,557.849365234375,653.54443359375,0.9684171676635742,595.4385375976562,639.0214233398438,0.9406105875968933,619.4935913085938,624.0355224609375,0.9766496419906616,574.6533203125,674.9754028320312,0.9870623350143433,630.4376220703125,663.5060424804688,0.9908124208450317,667.3403930664062,656.622802734375,0.9805001020431519,691.1878662109375,649.6715087890625,0.9620126485824585,582.1361694335938,714.7643432617188,0.9419471621513367,646.3236083984375,703.9597778320312,0.9710653424263,687.4096069335938,697.9093627929688,0.9135462045669556,712.072021484375,693.9482421875,0.9626615047454834,581.926025390625,744.3349609375,0.9591447114944458,639.5260009765625,742.4954833984375,0.9447034597396851,674.7720947265625,736.4060668945312,0.8729722499847412,698.6259765625,730.074462890625,0.952515184879303,584.87939453125,772.4193725585938,0.9709136486053467,626.2377319335938,770.3973388671875,0.9643765687942505,649.8666381835938,767.2492065429688,0.9028849601745605,669.7890625,761.4886474609375,0.9862303733825684
272,134.26138305664062,870.113037109375,0.8847154378890991,480.6737976074219,742.9761962890625,0.9742607474327087,557.1262817382812,652.452880859375,0.9724639654159546,593.7848510742188,639.0214233398438,0.9334441423416138,617.208251953125,623.7522583007812,0.9722689390182495,571.3848876953125,674.53564453125,0.9871940612792969,629.4011840820312,663.5062866210938,0.9901381731033325,665.8167724609375,655.041259765625,0.9801415801048279,690.1720581054688,649.3780517578125,0.9650933742523193,580.3873291015625,714.45751953125,0.92830890417099,645.95556640625,703.9573364257812,0.9652539491653442,686.7800903320312,697.9093627929688,0.9217594861984253,711.9940795898438,693.81884765625,0.961833655834198,580.007568359375,744.219970703125,0.9424258470535278,638.8829345703125,742.4954833984375,0.9371615648269653,673.9010620117188,736.0477905273438,0.8694024085998535,697.7918701171875,729.1273193359375,0.9584940075874329,583.702880859375,772.4193725585938,0.9576361179351807,624.4411010742188,770.3973388671875,0.9609695672988892,649.7611694335938,767.2254638671875,0.8845936059951782,667.9986572265625,761.38671875,0.9771933555603027
273,133.06118774414062,870.84130859375,0.9042767286300659,478.6385803222656,742.8438720703125,0.9708374738693237,556.0748901367188,652.452880859375,0.9734045267105103,592.9547729492188,638.8455810546875,0.9282710552215576,616.279052734375,622.5095825195312,0.9708786010742188,569.634033203125,674.2498779296875,0.9884308576583862,627.1026611328125,663.709228515625,0.993693470954895,665.0844116210938,654.8717041015625,0.9807430505752563,689.3017578125,648.70361328125,0.9595640897750854,578.5153198242188,713.3046875,0.9540201425552368,642.6978759765625,703.843017578125,0.9608947038650513,683.5115966796875,697.033447265625,0.9028304815292358,710.281494140625,693.7218017578125,0.9654042720794678,578.2775268554688,744.0921630859375,0.9500184059143066,636.7525634765625,742.4954833984375,0.9569298624992371,672.526123046875,735.8994140625,0.8620822429656982,696.5282592773438,728.9711303710938,0.9679462909698486,583.0375366210938,772.2479858398438,0.9643832445144653,623.3074951171875,770.3973388671875,0.962552547454834,648.578369140625,767.2254638671875,0.897899866104126,667.00927734375,761.3821411132812,0.9712336659431458
274,131.6202850341797,871.5846557617188,0.9094709157943726,477.9595031738281,742.8240966796875,0.9736841917037964,553.6207885742188,652.2444458007812,0.9689028263092041,591.6287231445312,638.713623046875,0.9409456849098206,614.80517578125,622.0648193359375,0.9777814149856567,569.4719848632812,673.6504516601562,0.9871165752410889,624.25830078125,663.709228515625,0.989802360534668,662.8038940429688,654.8717041015625,0.9830809235572815,687.3348999023438,648.70361328125,0.9305685758590698,576.3919067382812,713.2813720703125,0.9476940631866455,642.419677734375,703.4002685546875,0.9720331430435181,682.0618286132812,698.0986328125,0.9330120086669922,708.2886352539062,693.7218017578125,0.9661620259284973,577.6471557617188,744.0921630859375,0.9483153820037842,636.2726440429688,741.6082763671875,0.966289758682251,671.8394775390625,734.9647827148438,0.8971035480499268,695.8673095703125,728.8797607421875,0.9753047227859497,581.457275390625,772.058837890625,0.9653404951095581,623.0009765625,769.1774291992188,0.9689810276031494,647.2835083007812,766.9219970703125,0.9099740982055664,666.5930786132812,759.3836059570312,0.9738095998764038
275,131.00363159179688,871.7991943359375,0.8803331851959229,475.35919189453125,742.6207275390625,0.9737733602523804,553.0051879882812,652.02734375,0.9649642109870911,589.3365478515625,637.9490356445312,0.9334537982940674,612.7706909179688,621.5899047851562,0.9798329472541809,569.0620727539062,673.4732666015625,0.989425539970398,621.85205078125,663.5062866210938,0.9917968511581421,660.5142211914062,654.8717041015625,0.9875871539115906,685.7800903320312,648.70361328125,0.910611629486084,575.8006591796875,713.2813720703125,0.9507056474685669,639.4419555664062,703.1746826171875,0.9654147028923035,681.0068969726562,698.0986328125,0.9383399486541748,707.4038696289062,693.81884765625,0.9640495777130127,577.0345458984375,743.8680419921875,0.9531798362731934,634.6228637695312,740.822021484375,0.9710030555725098,670.3958129882812,733.7322387695312,0.8828469514846802,695.2308349609375,728.490478515625,0.983711302280426,580.2495727539062,771.9346923828125,0.9538167715072632,621.6280517578125,768.9855346679688,0.9623177647590637,645.2368774414062,766.6768798828125,0.9382006525993347,665.194580078125,758.6383666992188,0.9879437685012817
276,130.0805206298828,872.3285522460938,0.9212621450424194,473.3597717285156,742.4754028320312,0.9700003266334534,551.5371704101562,652.02734375,0.9699056148529053,587.2648315429688,637.5392456054688,0.9102165699005127,610.6322021484375,620.9712524414062,0.9818331599235535,567.1970825195312,673.212890625,0.9917552471160889,618.9348754882812,663.0193481445312,0.9892215728759766,658.8341064453125,655.3284912109375,0.9854849576950073,685.3912963867188,650.1510009765625,0.9354556798934937,574.6145629882812,713.3046875,0.9569885730743408,638.4683837890625,702.9306030273438,0.9529540538787842,677.10400390625,697.086181640625,0.9596383571624756,705.2385864257812,693.939697265625,0.9554857015609741,573.2091674804688,743.73974609375,0.952729344367981,633.9921264648438,739.7919311523438,0.9783350229263306,669.0567016601562,733.1555786132812,0.8269407749176025,693.4500122070312,728.490478515625,0.9824820160865784,578.125732421875,771.903076171875,0.9391406774520874,620.8767700195312,768.715576171875,0.9602988958358765,644.40869140625,766.4680786132812,0.9413979053497314,663.84814453125,757.7625122070312,0.9885914921760559
