scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
331,1167.655517578125,235.58786010742188,0.008165627717971802,1170.35693359375,270.1146545410156,0.02779102325439453,1267.5399169921875,413.5042724609375,0.14946198463439941,1197.2337646484375,389.94549560546875,0.9541977047920227,1127.181640625,370.5938720703125,0.9950039982795715,1262.0419921875,277.6405029296875,0.9684979915618896,1175.4232177734375,218.75790405273438,0.9797259569168091,1115.6114501953125,213.1826629638672,0.9460088014602661,1062.65625,208.16281127929688,0.9513775110244751,1173.5784912109375,277.0329284667969,0.7190515995025635,1131.143798828125,252.62374877929688,0.15447381138801575,1072.724853515625,239.70118713378906,0.2961656451225281,1026.276123046875,218.51536560058594,0.8491654992103577,1169.92919921875,298.5420837402344,0.8680037260055542,1127.0970458984375,276.8287353515625,0.8902485370635986,1086.6668701171875,267.7323303222656,0.4494461119174957,1026.2666015625,255.5591583251953,0.8268073797225952,1167.5096435546875,334.83819580078125,0.8752214312553406,1134.7010498046875,324.04302978515625,0.879074215888977,1095.6568603515625,308.5687561035156,0.7627772092819214,1055.9398193359375,299.52471923828125,0.7168839573860168
332,1167.655517578125,235.58786010742188,0.008180707693099976,1184.769287109375,286.82305908203125,0.017816871404647827,1267.5399169921875,413.5042724609375,0.1340184509754181,1203.0556640625,395.7674255371094,0.9581794142723083,1132.8916015625,376.4032287597656,0.9813839793205261,1263.129638671875,279.6297912597656,0.9445421695709229,1180.00732421875,225.6160125732422,0.9798315763473511,1118.9805908203125,220.0500030517578,0.8886066675186157,1066.6739501953125,215.89283752441406,0.8687180876731873,1175.3973388671875,278.6702880859375,0.7298501133918762,1137.753173828125,260.40533447265625,0.20668867230415344,1072.778076171875,244.2943878173828,0.3007814586162567,1029.6796875,223.28399658203125,0.9069676399230957,1174.86083984375,300.4283752441406,0.8549457788467407,1132.2027587890625,282.85809326171875,0.8288308382034302,1089.6580810546875,272.972900390625,0.5821230411529541,1030.5489501953125,263.497802734375,0.8246405124664307,1171.5479736328125,340.44464111328125,0.9130443930625916,1137.4317626953125,327.21368408203125,0.7924652099609375,1101.998779296875,315.6936340332031,0.807477593421936,1061.5137939453125,303.3765869140625,0.9016790390014648
333,1040.7646484375,252.348388671875,0.007360547780990601,1184.9136962890625,287.6080627441406,0.03761017322540283,1271.4244384765625,418.5711669921875,0.179754376411438,1212.5614013671875,406.1288757324219,0.9376338720321655,1143.662841796875,386.1533203125,0.9928601384162903,1267.350341796875,288.6744384765625,0.8240137100219727,1189.3858642578125,235.75460815429688,0.9776734113693237,1127.806640625,232.28225708007812,0.9245543479919434,1072.0220947265625,228.44203186035156,0.8517284393310547,1184.94140625,292.1554870605469,0.6195811033248901,1141.8133544921875,270.7464904785156,0.1924525499343872,1083.364990234375,259.4526672363281,0.32983338832855225,1034.4979248046875,233.37937927246094,0.8288567066192627,1182.7027587890625,313.8923645019531,0.8035188913345337,1137.68212890625,290.3900451660156,0.8811672925949097,1091.509521484375,280.6268615722656,0.46450063586235046,1036.1612548828125,274.7291564941406,0.9269273281097412,1179.40234375,352.9786071777344,0.866377055644989,1143.238525390625,338.71636962890625,0.8471861481666565,1107.62353515625,322.3252258300781,0.8091542720794678,1067.8828125,314.0882263183594,0.7352622151374817
334,1182.701171875,268.9403991699219,0.010817289352416992,1193.4561767578125,300.5885009765625,0.024806946516036987,1271.77392578125,425.1993713378906,0.10574010014533997,1217.3017578125,411.39068603515625,0.9391345977783203,1148.362548828125,393.0604553222656,0.9838051199913025,1268.099609375,291.47503662109375,0.6392760872840881,1193.398681640625,242.78488159179688,0.9863630533218384,1130.3148193359375,237.7032928466797,0.8791931867599487,1075.8204345703125,236.42413330078125,0.8285149335861206,1187.4390869140625,296.28961181640625,0.762320876121521,1142.9813232421875,280.92156982421875,0.19187608361244202,1083.9652099609375,265.0849304199219,0.3621687889099121,1037.7144775390625,240.48809814453125,0.8758726716041565,1185.2669677734375,316.8778076171875,0.8012235760688782,1139.7698974609375,296.52398681640625,0.8660703301429749,1091.9471435546875,286.4056091308594,0.5303376317024231,1038.364501953125,280.7892761230469,0.8826713562011719,1181.71337890625,358.90130615234375,0.929473340511322,1147.951904296875,340.8609619140625,0.9126299619674683,1109.4393310546875,327.08917236328125,0.8441237211227417,1071.7830810546875,317.1827392578125,0.866363525390625
335,1196.276123046875,270.5009460449219,0.007159501314163208,1193.4561767578125,300.5885009765625,0.026746928691864014,1271.77392578125,434.4289245605469,0.26365095376968384,1222.400634765625,417.8785095214844,0.962110161781311,1152.253662109375,396.7481994628906,0.9323326349258423,1268.099609375,293.69195556640625,0.23089024424552917,1197.3564453125,248.17984008789062,0.9721232652664185,1134.6759033203125,244.28004455566406,0.9495783448219299,1079.6524658203125,241.5800018310547,0.8997571468353271,1191.0269775390625,301.40118408203125,0.5344936847686768,1143.4493408203125,282.4483947753906,0.24783974885940552,1087.6500244140625,272.7283630371094,0.29683366417884827,1040.44580078125,245.49217224121094,0.9102784395217896,1185.824951171875,321.8085021972656,0.7666888236999512,1140.1470947265625,301.0771484375,0.906785249710083,1094.110595703125,293.41064453125,0.5906665325164795,1041.06396484375,284.98858642578125,0.8758110404014587,1186.1102294921875,358.988525390625,0.9405403137207031,1149.668701171875,344.54736328125,0.7858819961547852,1112.6656494140625,333.8189697265625,0.8635706305503845,1075.9781494140625,322.23193359375,0.9561246633529663
336,1199.943359375,283.4366455078125,0.006903022527694702,1194.9073486328125,302.426025390625,0.022004306316375732,1271.77392578125,434.4289245605469,0.1590871810913086,1226.6092529296875,421.7513732910156,0.9354491233825684,1156.2122802734375,401.4693603515625,0.9827809929847717,1267.350341796875,304.4853820800781,0.23005664348602295,1200.9403076171875,253.90582275390625,0.9707550406455994,1136.107177734375,251.87289428710938,0.8815416693687439,1082.2213134765625,249.4512176513672,0.7411110401153564,1194.9527587890625,306.6955261230469,0.4482421278953552,1145.27587890625,288.1654052734375,0.18935629725456238,1088.386474609375,278.49969482421875,0.31327182054519653,1042.8426513671875,252.70774841308594,0.8859894275665283,1189.8271484375,326.6563415527344,0.8165406584739685,1143.37841796875,306.6739196777344,0.8523757457733154,1102.51416015625,299.0699768066406,0.42699626088142395,1042.78173828125,290.4927062988281,0.883773684501648,1188.73681640625,363.9778137207031,0.8997359275817871,1152.2030029296875,352.4693603515625,0.9152055978775024,1115.0469970703125,337.21209716796875,0.8201099634170532,1077.2091064453125,327.506103515625,0.9329741597175598
337,1199.943359375,283.4366455078125,0.009397685527801514,1198.85302734375,304.665771484375,0.014837533235549927,1272.8624267578125,438.4316101074219,0.09824547171592712,1232.6776123046875,427.1907653808594,0.9362643957138062,1160.2154541015625,407.1537170410156,0.9936842918395996,1266.794921875,305.335693359375,0.28216177225112915,1203.0238037109375,260.9991760253906,0.9875748157501221,1140.0084228515625,258.2223205566406,0.9096921682357788,1084.4669189453125,257.0735778808594,0.7890531420707703,1197.236083984375,312.2626037597656,0.6377224922180176,1154.2958984375,297.5841064453125,0.2647029459476471,1096.216064453125,285.566650390625,0.1973893940448761,1045.5089111328125,258.11700439453125,0.951656699180603,1195.3587646484375,333.19970703125,0.7487550377845764,1148.8023681640625,313.8228759765625,0.791232168674469,1103.0469970703125,304.6099548339844,0.4956161081790924,1046.345458984375,297.53192138671875,0.8628975749015808,1190.5,370.1656799316406,0.9385073781013489,1154.56005859375,355.88409423828125,0.9187671542167664,1118.5931396484375,341.253173828125,0.7970176935195923,1079.8621826171875,333.19012451171875,0.8711550235748291
338,1199.943359375,314.2970275878906,0.009836435317993164,1200.1788330078125,318.64984130859375,0.030483216047286987,1278.9937744140625,442.6416931152344,0.08045506477355957,1236.989501953125,433.21990966796875,0.9323077201843262,1163.490966796875,412.7721252441406,0.9046982526779175,1266.794921875,307.63232421875,0.23703086376190186,1206.093017578125,266.93304443359375,0.9701665043830872,1143.696044921875,265.65850830078125,0.9218392968177795,1085.8133544921875,262.9835510253906,0.7796310186386108,1200.4423828125,318.1415710449219,0.45555123686790466,1154.82080078125,302.2304382324219,0.316974937915802,1097.15234375,293.0644226074219,0.28012192249298096,1047.6397705078125,264.1162109375,0.8507370352745056,1197.10205078125,336.3508605957031,0.7070276737213135,1148.883056640625,318.04791259765625,0.7417594194412231,1103.06982421875,311.26129150390625,0.5905371904373169,1049.3299560546875,302.1584167480469,0.8609268665313721,1194.6983642578125,376.16961669921875,0.9441791772842407,1156.7965087890625,359.64373779296875,0.8491140007972717,1120.7120361328125,347.8181457519531,0.8085052967071533,1083.891357421875,334.94927978515625,0.9125222563743591
339,1213.2476806640625,314.2970275878906,0.0077426135540008545,1200.6307373046875,319.3150634765625,0.02627354860305786,1278.9937744140625,445.24267578125,0.05828610062599182,1241.5965576171875,437.7779541015625,0.9447512626647949,1166.3916015625,416.9499206542969,0.9657046794891357,1266.794921875,314.28607177734375,0.130257248878479,1208.435546875,272.80181884765625,0.9784877300262451,1143.928955078125,269.7272033691406,0.8847180008888245,1086.448486328125,270.91796875,0.7450690269470215,1203.22314453125,325.1705017089844,0.602035641670227,1157.2222900390625,308.3586730957031,0.25601959228515625,1097.883056640625,298.9920654296875,0.3414933681488037,1049.27880859375,272.8270263671875,0.896916389465332,1201.3961181640625,345.8031311035156,0.6963345408439636,1151.5225830078125,321.86492919921875,0.820368766784668,1104.59521484375,315.688232421875,0.4627435505390167,1052.3453369140625,308.3511962890625,0.9117764234542847,1200.380126953125,379.7023010253906,0.926895797252655,1158.64404296875,367.9807434082031,0.9142085313796997,1123.6365966796875,350.8604736328125,0.8631791472434998,1084.9862060546875,341.43609619140625,0.8626012802124023
340,1214.05810546875,314.2970275878906,0.007598966360092163,1200.7030029296875,320.711181640625,0.01971489191055298,1268.111083984375,447.16522216796875,0.044918566942214966,1243.524169921875,441.9053039550781,0.9302092790603638,1171.2421875,424.7036437988281,0.993273138999939,1267.7401123046875,318.4630432128906,0.21632921695709229,1211.197265625,279.0086364746094,0.9672964811325073,1147.6685791015625,277.5886535644531,0.9175307750701904,1089.2305908203125,275.6029968261719,0.8559081554412842,1204.2906494140625,331.4625244140625,0.4631628394126892,1158.045166015625,314.70904541015625,0.29055196046829224,1100.1734619140625,305.5852966308594,0.20657813549041748,1050.8907470703125,279.05560302734375,0.8400897979736328,1203.70703125,347.40203857421875,0.7661031484603882,1154.8831787109375,328.7409362792969,0.7155956029891968,1108.202880859375,323.4060363769531,0.49705827236175537,1054.0440673828125,314.4364318847656,0.8145238757133484,1200.51220703125,386.6094970703125,0.9556443691253662,1159.2176513671875,371.0835876464844,0.9013485908508301,1125.5203857421875,356.9605712890625,0.7904183864593506,1087.7767333984375,347.7048034667969,0.8554574847221375
341,1213.2476806640625,314.2970275878906,0.005240380764007568,1209.4205322265625,333.359619140625,0.02464655041694641,1279.391357421875,447.5953063964844,0.042370498180389404,1248.210693359375,450.38818359375,0.930234432220459,1174.3685302734375,428.97027587890625,0.9730483889579773,1267.761474609375,320.8504943847656,0.16093379259109497,1214.3289794921875,285.52984619140625,0.9711756706237793,1149.6839599609375,282.90228271484375,0.8872030377388,1091.5570068359375,282.9530944824219,0.7995446920394897,1206.2545166015625,335.4061584472656,0.5210686326026917,1159.96875,319.0019836425781,0.3054235279560089,1100.53955078125,310.74664306640625,0.30529966950416565,1053.826904296875,288.2138366699219,0.7990856170654297,1204.674072265625,352.4905700683594,0.6943613886833191,1156.0745849609375,333.79742431640625,0.6135656833648682,1116.4281005859375,326.4292297363281,0.5855327844619751,1056.3453369140625,318.9353332519531,0.8795732855796814,1202.57666015625,390.2633361816406,0.9672399163246155,1165.4180908203125,374.7452697753906,0.8314812183380127,1135.2587890625,365.7348327636719,0.653087854385376,1090.0494384765625,350.2561340332031,0.9476993083953857
342,1213.2476806640625,314.2970275878906,0.01166766881942749,1209.45458984375,335.7586975097656,0.019026875495910645,1268.111083984375,458.5454406738281,0.04844716191291809,1252.78955078125,455.6397399902344,0.9195626974105835,1177.29443359375,436.39019775390625,0.9925642013549805,1268.09423828125,330.4638977050781,0.19072803854942322,1215.3121337890625,292.45269775390625,0.9777405261993408,1152.0089111328125,291.2322692871094,0.9234299659729004,1094.3680419921875,289.94183349609375,0.8875328302383423,1208.67919921875,340.2702941894531,0.4591180384159088,1160.1156005859375,326.9739685058594,0.22424522042274475,1102.5943603515625,317.5355224609375,0.28009670972824097,1055.9874267578125,291.96954345703125,0.9110231399536133,1206.1971435546875,359.8516845703125,0.6988459825515747,1157.0675048828125,338.3693542480469,0.7441594004631042,1116.53369140625,333.8577575683594,0.32474011182785034,1058.6917724609375,326.56719970703125,0.8361296653747559,1205.5904541015625,395.2542724609375,0.947263240814209,1168.2777099609375,383.08203125,0.9257209897041321,1136.10791015625,369.17132568359375,0.7807856798171997,1092.17822265625,355.1509094238281,0.9175078868865967
343,1214.05810546875,316.4964904785156,0.0073219239711761475,1213.1619873046875,350.9897766113281,0.017678260803222656,1268.111083984375,461.914306640625,0.053155988454818726,1252.9154052734375,461.02764892578125,0.9428697824478149,1178.987060546875,441.19970703125,0.9522113800048828,1269.613525390625,332.95562744140625,0.2851409614086151,1218.478759765625,297.6423645019531,0.9688330888748169,1154.0618896484375,298.6800231933594,0.9379327297210693,1096.7811279296875,296.8158874511719,0.745907723903656,1212.8310546875,349.1846008300781,0.41018781065940857,1160.1658935546875,332.95513916015625,0.29003337025642395,1103.217529296875,323.1255798339844,0.20085150003433228,1057.4180908203125,300.326904296875,0.8922573328018188,1209.4776611328125,364.2767333984375,0.6506665349006653,1159.4219970703125,344.56829833984375,0.5182270407676697,1116.4281005859375,341.7781066894531,0.37188759446144104,1059.3828125,332.3218688964844,0.7905477285385132,1207.8265380859375,402.28466796875,0.9502809047698975,1169.6329345703125,387.93426513671875,0.9202460050582886,1136.15625,372.9930114746094,0.7229519486427307,1094.60595703125,362.6892395019531,0.9000189900398254
344,1215.70703125,318.75091552734375,0.008950382471084595,1214.4200439453125,352.3216247558594,0.028415054082870483,1279.115966796875,473.3124694824219,0.030210644006729126,1255.4742431640625,467.9116516113281,0.944281816482544,1181.3338623046875,447.5033874511719,0.9694944620132446,1269.7308349609375,343.5621337890625,0.25972479581832886,1220.086181640625,304.95159912109375,0.9832926392555237,1154.992431640625,303.0799560546875,0.8524458408355713,1098.633544921875,305.9590148925781,0.8458080291748047,1213.7755126953125,356.461181640625,0.412056565284729,1162.3602294921875,338.2682189941406,0.2020607888698578,1105.89013671875,331.83502197265625,0.2059018313884735,1059.0673828125,305.3118896484375,0.9471027851104736,1211.1268310546875,372.9288330078125,0.5580911040306091,1163.5294189453125,351.7248840332031,0.5520446300506592,1116.53369140625,344.5478210449219,0.5208972692489624,1062.2674560546875,336.68756103515625,0.826347827911377,1209.066650390625,407.814208984375,0.952043890953064,1169.6959228515625,392.27587890625,0.8745255470275879,1139.5028076171875,383.4742431640625,0.6880742311477661,1096.43896484375,363.99359130859375,0.931168794631958
345,1217.160400390625,330.4375305175781,0.0074935853481292725,1215.5673828125,352.72991943359375,0.01737460494041443,1279.115966796875,473.3124694824219,0.03270873427391052,1257.037109375,473.7945556640625,0.9472659230232239,1183.89208984375,455.103271484375,0.9873193502426147,1273.12451171875,346.72747802734375,0.34491997957229614,1221.63916015625,312.02020263671875,0.9806630611419678,1159.0753173828125,311.31951904296875,0.9425022006034851,1099.109130859375,311.0974426269531,0.7276215553283691,1215.287109375,360.4928894042969,0.39685577154159546,1169.5704345703125,346.8009033203125,0.25414663553237915,1117.2806396484375,338.6497497558594,0.21777692437171936,1059.3458251953125,310.178955078125,0.9192546606063843,1213.707275390625,378.40704345703125,0.6142097115516663,1166.6090087890625,357.2587585449219,0.6586931943893433,1119.5860595703125,350.95819091796875,0.2596791386604309,1063.7943115234375,343.97723388671875,0.7515884637832642,1209.451171875,412.2797546386719,0.8967697620391846,1172.4033203125,399.44195556640625,0.8958356380462646,1139.701416015625,386.1066589355469,0.7565889358520508,1099.1187744140625,371.08721923828125,0.8948878049850464
346,1225.877197265625,334.993896484375,0.007277309894561768,1215.6494140625,365.2727966308594,0.017856121063232422,1279.115966796875,476.21685791015625,0.03242906928062439,1261.3280029296875,481.5673522949219,0.9079694151878357,1184.261962890625,460.57464599609375,0.9829156398773193,1274.1817626953125,348.7784118652344,0.2695654034614563,1224.541259765625,316.4642333984375,0.9662503004074097,1159.495361328125,316.5281066894531,0.8668866157531738,1099.109130859375,320.3848876953125,0.708423912525177,1217.031005859375,364.8778076171875,0.2688137888908386,1173.1041259765625,352.8224792480469,0.21603110432624817,1117.2806396484375,338.6497497558594,0.1556408405303955,1061.24853515625,319.54730224609375,0.9193843007087708,1215.2647705078125,382.3071594238281,0.6300461292266846,1167.8079833984375,363.52294921875,0.4848517179489136,1120.945556640625,358.9755859375,0.3943955898284912,1065.4434814453125,349.568359375,0.7670664191246033,1212.0301513671875,416.3083190917969,0.9311199188232422,1173.0721435546875,402.88330078125,0.934766411781311,1149.072509765625,387.992431640625,0.7795706987380981,1099.94091796875,377.6999816894531,0.7740859389305115
347,1227.4300537109375,349.5118103027344,0.007927417755126953,1216.165771484375,368.2229309082031,0.023936033248901367,1279.115966796875,476.21685791015625,0.029313743114471436,1261.3759765625,487.6119689941406,0.8539865016937256,1186.364990234375,466.1150207519531,0.9917420148849487,1274.1817626953125,359.4995422363281,0.27888715267181396,1226.5372314453125,323.9707336425781,0.9696363210678101,1161.1844482421875,324.2712707519531,0.891406774520874,1100.4222412109375,326.177978515625,0.7557384967803955,1219.1949462890625,372.4726257324219,0.34620410203933716,1173.543212890625,359.6385803222656,0.1436203122138977,1108.4085693359375,338.6497497558594,0.1371549367904663,1063.0157470703125,324.7402648925781,0.9618064165115356,1217.591064453125,393.30120849609375,0.479286253452301,1170.321533203125,369.35638427734375,0.6965323686599731,1120.945556640625,364.4549560546875,0.23735454678535461,1065.5072021484375,355.30499267578125,0.7816463708877563,1215.495361328125,422.6000671386719,0.9355733394622803,1174.4697265625,406.9019775390625,0.9263291358947754,1150.817138671875,400.77471923828125,0.7338354587554932,1100.4185791015625,379.984130859375,0.8401480913162231
348,1228.730712890625,352.0147399902344,0.00809544324874878,1216.184326171875,369.2446594238281,0.023620128631591797,1279.511474609375,479.5263671875,0.0332510769367218,1262.174072265625,495.0003967285156,0.8765689730644226,1188.8809814453125,473.21337890625,0.9927096366882324,1274.97314453125,362.3433532714844,0.2194775640964508,1227.99560546875,330.03167724609375,0.9609244465827942,1163.2020263671875,330.34185791015625,0.8624049425125122,1101.414794921875,335.462158203125,0.6768200993537903,1220.60595703125,378.7785949707031,0.18438249826431274,1174.55810546875,365.6686096191406,0.18029963970184326,1113.0615234375,334.08551025390625,0.13042184710502625,1063.1112060546875,332.3592529296875,0.8962342739105225,1217.89111328125,395.230224609375,0.5674721002578735,1170.4903564453125,375.1280822753906,0.5977694988250732,1120.945556640625,372.7897033691406,0.23473379015922546,1067.078125,363.5189208984375,0.679725706577301,1217.1668701171875,427.59033203125,0.9010412693023682,1177.384033203125,414.1763610839844,0.8808858394622803,1152.3856201171875,401.8459777832031,0.8013870716094971,1101.5513916015625,385.22235107421875,0.8348249197006226
349,1227.4300537109375,352.0147399902344,0.010035872459411621,1218.035888671875,381.9801330566406,0.030523359775543213,1279.511474609375,494.7049865722656,0.039918750524520874,1262.697265625,501.6658020019531,0.8689592480659485,1188.99560546875,478.5355224609375,0.9933695793151855,1274.97314453125,362.3433532714844,0.13228118419647217,1228.8970947265625,337.503173828125,0.9616992473602295,1164.798583984375,337.3819885253906,0.7163246273994446,1104.7742919921875,341.3819580078125,0.7817181348800659,1222.6712646484375,385.31317138671875,0.24746331572532654,1176.209228515625,372.9463806152344,0.12912973761558533,1113.0615234375,334.08551025390625,0.15297123789787292,1064.3524169921875,338.546142578125,0.9550656080245972,1218.021728515625,400.5698547363281,0.4517439603805542,1171.9503173828125,382.1334533691406,0.5308462977409363,1117.37158203125,374.44757080078125,0.22240188717842102,1068.4986572265625,366.9264831542969,0.6956002712249756,1217.183349609375,431.6588439941406,0.9477401971817017,1179.4339599609375,419.1175231933594,0.929410457611084,1153.623291015625,405.5291748046875,0.7720882296562195,1102.4019775390625,392.18792724609375,0.7011101245880127
350,1227.8779296875,364.0322570800781,0.009282469749450684,1223.2386474609375,384.7577819824219,0.030226856470108032,1279.511474609375,509.56158447265625,0.0491427481174469,1263.398681640625,507.7942810058594,0.8633551597595215,1189.7216796875,486.31964111328125,0.9969391822814941,1274.1817626953125,362.3433532714844,0.2261388897895813,1230.416748046875,344.0438537597656,0.9679939150810242,1164.8931884765625,344.7693176269531,0.7780174016952515,1104.7742919921875,348.0024108886719,0.67528235912323,1223.235107421875,388.48699951171875,0.23389750719070435,1177.8841552734375,372.9463806152344,0.07965746521949768,1113.0615234375,334.08551025390625,0.17893263697624207,1065.3499755859375,344.57073974609375,0.9384719133377075,1219.42919921875,404.16046142578125,0.4411531686782837,1172.189697265625,388.7496643066406,0.5028787851333618,1117.37158203125,379.2658996582031,0.1343354880809784,1069.3494873046875,374.2267761230469,0.6655539870262146,1217.6092529296875,435.3099670410156,0.946267306804657,1180.930419921875,422.054443359375,0.9024040102958679,1153.623291015625,414.71807861328125,0.7426049709320068,1105.0860595703125,397.4903564453125,0.853035569190979
351,1227.4300537109375,364.0322570800781,0.004745960235595703,1223.7347412109375,396.1412048339844,0.019404977560043335,1280.34033203125,514.4454956054688,0.02833545207977295,1263.398681640625,515.3287963867188,0.9237472414970398,1189.9532470703125,492.8746032714844,0.9911562204360962,1233.7078857421875,357.3091125488281,0.06834274530410767,1231.457763671875,349.7987060546875,0.9554930329322815,1165.5115966796875,351.25469970703125,0.7148874998092651,1105.598876953125,356.48486328125,0.8571097254753113,1223.9805908203125,394.5503234863281,0.13360396027565002,1178.7216796875,372.9463806152344,0.06652915477752686,1115.572509765625,341.6581726074219,0.26833462715148926,1066.738525390625,351.4622497558594,0.9085384607315063,1220.6285400390625,408.77557373046875,0.456406831741333,1174.830322265625,395.96844482421875,0.4095456600189209,1117.37158203125,387.72906494140625,0.14504453539848328,1071.7020263671875,379.9404296875,0.5281743407249451,1220.0745849609375,442.7925109863281,0.8978556394577026,1182.1053466796875,430.4295654296875,0.9131569862365723,1154.0235595703125,415.3017883300781,0.7977968454360962,1105.3095703125,401.7637634277344,0.847633957862854
352,1227.8779296875,366.7578430175781,0.010115236043930054,1223.7347412109375,398.5462341308594,0.026380419731140137,1280.34033203125,523.0834350585938,0.02850404381752014,1263.1121826171875,521.3307495117188,0.8532688617706299,1190.055908203125,499.0160827636719,0.9970189929008484,1232.2830810546875,357.3091125488281,0.10602110624313354,1231.6229248046875,356.2812194824219,0.9609110951423645,1167.4752197265625,359.53497314453125,0.8444300889968872,1107.6082763671875,359.19134521484375,0.5315793752670288,1224.4912109375,401.18353271484375,0.12864521145820618,1188.4246826171875,348.736572265625,0.06956565380096436,1115.7244873046875,346.673095703125,0.15034785866737366,1067.2923583984375,358.2507019042969,0.9352455735206604,1220.817138671875,412.5069885253906,0.3282575309276581,1175.8731689453125,401.1669921875,0.5905489325523376,1117.8946533203125,393.2876281738281,0.10536587238311768,1071.9776611328125,386.0114440917969,0.479297935962677,1221.2955322265625,445.8332214355469,0.9211933016777039,1182.1053466796875,433.7823181152344,0.9211241006851196,1157.6444091796875,419.00408935546875,0.7733557224273682,1107.3499755859375,406.8830261230469,0.7720080614089966
