scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
237,256.1053466796875,935.822265625,0.3923410177230835,734.48291015625,524.569580078125,0.8962694406509399,722.6224975585938,424.7840270996094,0.8379944562911987,735.8748168945312,414.843017578125,0.05722546577453613,948.0567016601562,459.2458190917969,0.010021895170211792,818.1946411132812,356.4533386230469,0.982774555683136,873.0936279296875,321.8547668457031,0.9875783324241638,937.4746704101562,320.5760498046875,0.02678513526916504,939.4625244140625,345.7495422363281,0.029609084129333496,866.5309448242188,383.6759948730469,0.9843882918357849,944.5882568359375,335.58978271484375,0.908383846282959,970.5322265625,344.46832275390625,0.7192426323890686,975.8617553710938,354.39483642578125,0.01818525791168213,892.7318115234375,431.71844482421875,0.9207736253738403,967.1424560546875,399.87506103515625,0.6606738567352295,978.5167236328125,409.6173400878906,0.29908865690231323,981.2088623046875,408.2666320800781,0.04166233539581299,907.4651489257812,497.6766662597656,0.9444612860679626,950.4605102539062,465.8411560058594,0.9646417498588562,954.8822631835938,459.97576904296875,0.14770472049713135,977.24267578125,405.20220947265625,0.03416356444358826
238,254.44265747070312,937.7203979492188,0.4149712026119232,731.0554809570312,524.3329467773438,0.8645114898681641,721.9501342773438,424.0205078125,0.8898200988769531,735.6797485351562,412.8997497558594,0.053723156452178955,948.5213012695312,459.2771911621094,0.00942203402519226,816.3049926757812,354.6807556152344,0.980301558971405,871.2288818359375,319.6946716308594,0.9899969100952148,937.4746704101562,320.5760498046875,0.030248701572418213,906.3621826171875,487.1871337890625,0.031470686197280884,863.7076416015625,381.9774169921875,0.9784203767776489,942.9322509765625,331.5429382324219,0.8544254302978516,970.5322265625,342.2408142089844,0.69867342710495,975.8617553710938,342.5603942871094,0.018460214138031006,890.6666870117188,431.2210693359375,0.9117456674575806,967.8275146484375,396.6800842285156,0.4757152497768402,979.548095703125,406.9517822265625,0.14286687970161438,981.3687133789062,407.40618896484375,0.02621251344680786,906.5853881835938,497.2189636230469,0.9473954439163208,950.4605102539062,464.1916809082031,0.9411481618881226,954.8822631835938,458.2853088378906,0.13922658562660217,975.510498046875,399.455322265625,0.01250457763671875
239,254.07266235351562,937.753173828125,0.405635267496109,730.2627563476562,523.0676879882812,0.8875433206558228,719.6649780273438,423.36285400390625,0.9052764177322388,735.6797485351562,411.8019104003906,0.07707688212394714,948.5213012695312,459.2771911621094,0.01480814814567566,815.4193115234375,354.09405517578125,0.9749548435211182,870.1363525390625,317.82598876953125,0.9865666627883911,937.4746704101562,320.5760498046875,0.03409498929977417,906.3621826171875,487.1871337890625,0.028414934873580933,863.5807495117188,381.8047180175781,0.9722187519073486,942.0928344726562,330.0199890136719,0.8989030122756958,970.315185546875,339.2354431152344,0.670222818851471,976.2191162109375,340.25665283203125,0.018730342388153076,890.2901611328125,430.3536376953125,0.8985409140586853,967.8275146484375,394.93475341796875,0.6238126158714294,979.9152221679688,398.0257568359375,0.15402978658676147,981.9381103515625,399.175537109375,0.02354145050048828,906.0067138671875,494.5460205078125,0.9432353973388672,949.9210205078125,463.84454345703125,0.9432021379470825,954.8822631835938,456.5596008300781,0.179389089345932,975.06787109375,398.13531494140625,0.01564827561378479
240,253.44061279296875,939.1519165039062,0.5279533863067627,728.8857421875,521.5661010742188,0.8991045951843262,717.7169189453125,422.42071533203125,0.8649395108222961,735.6797485351562,411.8019104003906,0.05228373408317566,948.0567016601562,459.2458190917969,0.01636373996734619,814.338134765625,353.1695251464844,0.9764232635498047,869.1201782226562,316.7326354980469,0.9761508703231812,961.8160400390625,322.12939453125,0.028710395097732544,939.4625244140625,315.4316101074219,0.021837443113327026,863.2724609375,381.0626525878906,0.9655086994171143,941.8176879882812,327.1950378417969,0.8910248279571533,970.1774291992188,334.8014831542969,0.6389846801757812,975.8617553710938,339.2568664550781,0.030264735221862793,889.6992797851562,429.0883483886719,0.917138934135437,967.8275146484375,393.83245849609375,0.6621817946434021,979.9152221679688,397.21533203125,0.2080959677696228,981.9381103515625,398.2868957519531,0.037372052669525146,905.9970092773438,493.26806640625,0.9389510154724121,949.47412109375,462.40667724609375,0.9532853960990906,956.1762084960938,455.4620666503906,0.18364176154136658,975.06787109375,393.9622497558594,0.026705056428909302
241,251.83958435058594,944.0802001953125,0.47845718264579773,726.4124145507812,521.5661010742188,0.9026449918746948,716.5577392578125,420.93328857421875,0.8522416353225708,735.598388671875,411.0767822265625,0.04506272077560425,866.8239135742188,300.41534423828125,0.015957295894622803,812.8544921875,350.8976135253906,0.9758143424987793,866.6686401367188,313.9467468261719,0.970370352268219,961.8160400390625,322.12939453125,0.05255582928657532,939.9871215820312,311.50482177734375,0.031255096197128296,862.730712890625,379.4073181152344,0.9375893473625183,941.7619018554688,326.1710205078125,0.831151008605957,969.91064453125,333.5385437011719,0.7528899908065796,975.8617553710938,338.0048828125,0.03165990114212036,889.22314453125,426.5066833496094,0.8773354887962341,966.8226318359375,391.6737976074219,0.7854779958724976,979.73046875,395.3978576660156,0.2951417565345764,981.9381103515625,396.24639892578125,0.04084217548370361,903.4154052734375,493.037109375,0.9683159589767456,948.7722778320312,461.1123962402344,0.941573977470398,956.1762084960938,455.3645324707031,0.21054154634475708,975.510498046875,392.3020935058594,0.029403090476989746
242,247.30746459960938,948.3446655273438,0.5217268466949463,723.9896850585938,521.5661010742188,0.9208852052688599,715.3506469726562,419.3085632324219,0.7751596570014954,726.9534912109375,407.87744140625,0.06080985069274902,859.58349609375,297.87744140625,0.013048768043518066,810.7586669921875,350.2997131347656,0.9846054911613464,866.339111328125,311.2929992675781,0.9696241617202759,961.8160400390625,322.12939453125,0.05956453084945679,963.3829956054688,311.2359619140625,0.028382807970046997,857.7759399414062,378.4288024902344,0.8946102261543274,940.3276977539062,324.1687927246094,0.7948193550109863,969.1163940429688,330.8380126953125,0.8521787524223328,975.6034545898438,335.4809265136719,0.030310600996017456,888.7086181640625,425.390380859375,0.907598078250885,964.4207153320312,388.96331787109375,0.8722031116485596,979.548095703125,394.05877685546875,0.4716426134109497,981.8642578125,396.0591125488281,0.05002701282501221,901.7554931640625,491.2680358886719,0.9660501480102539,948.7664794921875,459.8076171875,0.9441927671432495,956.1762084960938,451.05230712890625,0.26064813137054443,975.2218627929688,390.2582702636719,0.04993954300880432
243,245.5326690673828,950.1116943359375,0.4462983012199402,721.956298828125,521.2831420898438,0.9259076714515686,710.7764892578125,416.69403076171875,0.8107367753982544,726.5534057617188,404.843994140625,0.052171528339385986,858.9990234375,297.87744140625,0.01285475492477417,805.9932861328125,347.7390441894531,0.9852777719497681,862.8073120117188,308.36578369140625,0.9735298156738281,953.7528686523438,310.5222473144531,0.07479798793792725,963.3829956054688,309.28271484375,0.03469589352607727,857.1416625976562,374.48236083984375,0.9396909475326538,934.1934204101562,320.20428466796875,0.8431433439254761,966.334228515625,323.4877014160156,0.7911202907562256,973.1049194335938,323.082275390625,0.037111133337020874,885.645263671875,424.50335693359375,0.9239112138748169,962.4803466796875,384.4268798828125,0.8439269661903381,977.5369873046875,391.2257080078125,0.27187269926071167,979.1658935546875,394.0552062988281,0.023835986852645874,899.5637817382812,490.87841796875,0.964905858039856,946.3787841796875,457.2481384277344,0.9556908011436462,955.075439453125,450.102294921875,0.26039910316467285,975.2218627929688,387.8399963378906,0.041885197162628174
244,244.151611328125,950.2933349609375,0.47204625606536865,720.4993286132812,521.2789916992188,0.9420205354690552,708.7474975585938,416.3553466796875,0.8009994626045227,721.9601440429688,404.77996826171875,0.0317632257938385,858.6348876953125,295.15863037109375,0.014538109302520752,805.4546508789062,345.5058898925781,0.9815363883972168,859.76416015625,308.0355529785156,0.980522096157074,951.50048828125,310.512939453125,0.06383341550827026,963.3829956054688,307.6036376953125,0.022276878356933594,855.3343505859375,373.54913330078125,0.9624574184417725,932.1406860351562,319.4432067871094,0.7901111841201782,965.4365844726562,321.25653076171875,0.7333307266235352,972.2177124023438,321.8385314941406,0.04223597049713135,883.2066650390625,422.3876037597656,0.9376636743545532,959.703369140625,382.6865539550781,0.7709125876426697,976.1248168945312,389.7178955078125,0.2336542010307312,975.650146484375,393.98968505859375,0.02865201234817505,898.7244873046875,489.099365234375,0.9497391581535339,944.7578125,455.8869934082031,0.9692952036857605,954.4051513671875,448.93701171875,0.21732857823371887,975.2218627929688,387.80426025390625,0.03604361414909363
245,242.63946533203125,951.5927124023438,0.4673837423324585,718.51171875,520.650634765625,0.9259331822395325,704.9231567382812,413.4743957519531,0.7380848526954651,720.2752075195312,402.99267578125,0.03957459330558777,858.6348876953125,295.15863037109375,0.011235296726226807,802.5369262695312,344.31378173828125,0.9830996990203857,858.2611083984375,305.05303955078125,0.9651456475257874,949.3843383789062,308.10968017578125,0.0928623378276825,962.1508178710938,304.4659729003906,0.025872498750686646,853.8535766601562,372.0096435546875,0.9706414937973022,930.1730346679688,316.05615234375,0.7358750104904175,962.776611328125,320.5040283203125,0.6273640394210815,971.3067626953125,321.1993713378906,0.039640963077545166,882.6598510742188,419.97833251953125,0.926878809928894,958.0955200195312,381.5074768066406,0.6148777604103088,971.9827880859375,387.1319274902344,0.18280071020126343,974.2996826171875,385.5929260253906,0.01858028769493103,896.9032592773438,488.7899475097656,0.9445556998252869,942.9315795898438,454.4125061035156,0.9338980913162231,951.5156860351562,446.993408203125,0.1330259144306183,974.4638671875,386.78082275390625,0.018146634101867676
246,237.10267639160156,953.77099609375,0.549553632736206,713.8704833984375,518.6333618164062,0.9162614345550537,702.7984619140625,413.18341064453125,0.7239528298377991,718.514404296875,404.3877868652344,0.030206918716430664,858.6348876953125,409.96337890625,0.012252777814865112,800.5305786132812,343.0672607421875,0.9814110994338989,855.8925170898438,302.8487548828125,0.9806112051010132,949.3843383789062,307.3422546386719,0.10840928554534912,957.353515625,301.5719909667969,0.03485739231109619,851.45947265625,371.13153076171875,0.9738402366638184,928.6532592773438,314.5802917480469,0.795801043510437,960.661865234375,317.59967041015625,0.6022008061408997,966.7493286132812,314.274169921875,0.03939613699913025,880.5275268554688,417.9633483886719,0.9323879480361938,957.3505859375,378.0239562988281,0.6509092450141907,971.8785400390625,384.4313659667969,0.22376450896263123,973.9954833984375,384.08172607421875,0.02140900492668152,895.3365478515625,488.3847351074219,0.9066014289855957,942.287109375,453.4439697265625,0.9394197463989258,950.2628784179688,446.65997314453125,0.11068758368492126,973.3578491210938,382.1072082519531,0.02026951313018799
247,231.19876098632812,962.5654907226562,0.5668365359306335,713.8272705078125,518.6333618164062,0.9320718050003052,701.7169189453125,412.1155090332031,0.6842598915100098,718.365966796875,404.3877868652344,0.019136875867843628,855.896728515625,409.96337890625,0.011524021625518799,798.2661743164062,341.34332275390625,0.9705473184585571,852.884765625,301.7956848144531,0.9754127264022827,949.3843383789062,306.0318603515625,0.14499431848526,955.8983764648438,301.3205871582031,0.07941913604736328,847.6561279296875,369.8461608886719,0.945690929889679,926.802978515625,313.92547607421875,0.8519177436828613,957.6152954101562,315.20159912109375,0.7159122228622437,965.031982421875,314.274169921875,0.07021015882492065,878.88916015625,417.58758544921875,0.9469921588897705,954.8395385742188,376.6321716308594,0.7256399989128113,969.8590087890625,382.9534606933594,0.29801908135414124,972.7931518554688,382.4043884277344,0.03633907437324524,893.8045043945312,486.2545471191406,0.955226480960846,941.4757080078125,450.2265930175781,0.946041464805603,948.1770629882812,442.7841491699219,0.12304672598838806,971.9119873046875,381.5008850097656,0.023344814777374268
248,230.5286102294922,964.1148681640625,0.6094289422035217,711.8046264648438,518.6333618164062,0.9258370995521545,698.621337890625,410.44622802734375,0.6225684881210327,711.4927368164062,402.3415222167969,0.03958648443222046,855.896728515625,291.58929443359375,0.013490289449691772,796.0989990234375,340.6453552246094,0.9845871925354004,851.1185302734375,300.7479553222656,0.9690282344818115,878.1430053710938,303.83709716796875,0.16636380553245544,955.8983764648438,301.0815734863281,0.09226155281066895,846.42138671875,369.2605895996094,0.964081883430481,926.4282836914062,312.4906005859375,0.7803213000297546,956.3107299804688,314.8262634277344,0.7481768131256104,963.0438842773438,314.2470703125,0.04691457748413086,875.8778076171875,416.05450439453125,0.9578450918197632,951.90625,376.0194396972656,0.8306614756584167,967.82958984375,380.82232666015625,0.3532506227493286,972.1705932617188,380.1119689941406,0.05618315935134888,890.3399658203125,484.8197937011719,0.9597010016441345,941.4427490234375,446.6393737792969,0.9490878582000732,946.7421264648438,441.41290283203125,0.16249117255210876,970.972900390625,380.77655029296875,0.026277482509613037
249,229.69232177734375,965.4183959960938,0.5834952592849731,707.1234741210938,518.4091186523438,0.9253721237182617,696.3980712890625,408.8110656738281,0.7411757707595825,706.2001342773438,397.8675537109375,0.055262863636016846,843.28173828125,284.5269470214844,0.011809229850769043,793.10888671875,339.253662109375,0.9894590973854065,849.0135498046875,298.54571533203125,0.9484901428222656,873.7362670898438,300.1147766113281,0.17500340938568115,955.5347900390625,300.8865051269531,0.09097659587860107,842.1820068359375,368.7309265136719,0.9587405920028687,921.0806884765625,309.1976623535156,0.747505784034729,955.4230346679688,314.0233154296875,0.8691928386688232,959.7283325195312,312.81207275390625,0.08654174208641052,872.2031860351562,415.39093017578125,0.9441377520561218,949.5712280273438,374.399658203125,0.8945400714874268,966.3562622070312,379.3636779785156,0.3423607647418976,970.5645141601562,379.1674499511719,0.05198898911476135,887.5965576171875,483.7562255859375,0.9713863134384155,936.92431640625,446.3157958984375,0.9442168474197388,945.0888671875,440.15380859375,0.1556558609008789,969.754638671875,380.3187255859375,0.02551451325416565
250,225.33787536621094,968.1966552734375,0.5647637248039246,703.8991088867188,518.1392211914062,0.9326610565185547,688.8543090820312,408.44427490234375,0.7959561347961426,705.1644287109375,397.75677490234375,0.029362231492996216,837.3063354492188,282.743896484375,0.011843979358673096,788.634033203125,336.1795349121094,0.9872452020645142,841.2367553710938,296.5976867675781,0.9366542100906372,873.7362670898438,296.85235595703125,0.31624066829681396,951.5394897460938,300.8650817871094,0.03469249606132507,836.6248779296875,367.0103454589844,0.9698121547698975,916.0113525390625,307.6749267578125,0.8941324949264526,950.051513671875,310.3277893066406,0.9177981019020081,957.7459106445312,312.5557556152344,0.11872735619544983,867.6307373046875,414.9874572753906,0.9236483573913574,943.8365478515625,371.26141357421875,0.8674430251121521,962.5614013671875,377.312744140625,0.3928055763244629,955.3330688476562,377.50335693359375,0.04315841197967529,883.4789428710938,483.41455078125,0.9591456055641174,932.51416015625,445.07293701171875,0.9408390522003174,941.1687622070312,435.18060302734375,0.21978136897087097,959.4901123046875,374.05902099609375,0.02582511305809021
251,214.55517578125,977.1876220703125,0.4955069124698639,700.1370849609375,517.8845825195312,0.9016752243041992,685.0964965820312,407.7408142089844,0.8529772758483887,705.1644287109375,395.2298889160156,0.044627219438552856,836.3810424804688,282.2333984375,0.015857279300689697,784.6527709960938,335.66717529296875,0.9811877012252808,838.5745849609375,295.5830993652344,0.9747183322906494,872.0173950195312,296.82330322265625,0.22409531474113464,941.4451904296875,296.1101989746094,0.03536581993103027,835.0984497070312,366.72064208984375,0.9712090492248535,912.5276489257812,307.1747131347656,0.9041987061500549,946.6425170898438,308.0860290527344,0.862064778804779,951.9797973632812,308.34832763671875,0.061854809522628784,865.2001342773438,414.7063293457031,0.9419906139373779,942.2293701171875,371.0477600097656,0.8721746206283569,958.9981689453125,374.7301940917969,0.25866228342056274,955.3330688476562,367.7964172363281,0.029068857431411743,879.5054931640625,482.8190612792969,0.9415953159332275,927.9137573242188,444.36773681640625,0.9422246217727661,937.6781005859375,432.1954040527344,0.20318257808685303,956.49755859375,370.8948974609375,0.021421223878860474
252,211.97613525390625,977.5643920898438,0.58660489320755,698.24072265625,517.8845825195312,0.8954626321792603,682.8089599609375,407.1179504394531,0.8953285217285156,704.3448486328125,395.2298889160156,0.05817234516143799,832.4196166992188,279.8799743652344,0.008651196956634521,781.985595703125,335.19482421875,0.9707763195037842,834.3377075195312,293.0816345214844,0.9828322529792786,869.3656616210938,295.18975830078125,0.11771094799041748,938.7762451171875,294.92144775390625,0.05453437566757202,832.109375,365.6767578125,0.9612907767295837,910.5791015625,306.7135009765625,0.8644670844078064,941.592041015625,307.7109375,0.7826799154281616,949.7457275390625,307.67138671875,0.12495875358581543,861.91650390625,413.6456298828125,0.944733738899231,939.927001953125,369.67315673828125,0.852570652961731,955.3086547851562,372.3874816894531,0.34894245862960815,954.2899780273438,367.1641540527344,0.036270976066589355,878.2556762695312,480.8393249511719,0.9323290586471558,926.7493286132812,443.3283996582031,0.9194444417953491,935.6637573242188,432.1954040527344,0.2229694128036499,954.4049072265625,370.8948974609375,0.027533024549484253
253,210.3056640625,978.69775390625,0.43056124448776245,692.7368774414062,517.8845825195312,0.8983426094055176,678.142578125,406.2832336425781,0.9087638854980469,695.5186767578125,394.89691162109375,0.0542181134223938,830.1499633789062,279.774658203125,0.009535282850265503,778.5087280273438,334.72357177734375,0.9844877123832703,832.204833984375,291.9624328613281,0.979015588760376,858.1664428710938,291.802734375,0.1422179937362671,937.6292114257812,294.85858154296875,0.054079264402389526,825.2364501953125,365.398193359375,0.9268401861190796,905.6542358398438,303.8935852050781,0.7104112505912781,939.13671875,306.1134033203125,0.8266141414642334,942.9693603515625,307.2718505859375,0.0484965443611145,858.7437133789062,412.1138000488281,0.9020830392837524,934.8975219726562,368.7961120605469,0.9488569498062134,953.0489501953125,371.6564025878906,0.44111669063568115,953.3328247070312,367.1641540527344,0.042651236057281494,875.5557861328125,480.1964416503906,0.9209042191505432,925.1434936523438,442.8169860839844,0.9409201145172119,934.102783203125,431.7099304199219,0.27945250272750854,952.7431030273438,370.8948974609375,0.01784953474998474
254,195.82534790039062,978.9375,0.6195929646492004,689.2198486328125,517.8845825195312,0.9174237251281738,674.8526611328125,405.076171875,0.9314632415771484,690.59326171875,394.5841064453125,0.05583512783050537,829.9666137695312,279.62628173828125,0.011337310075759888,774.80078125,334.56787109375,0.9869062900543213,831.2186279296875,291.4261779785156,0.9774240255355835,857.7166137695312,290.28936767578125,0.21907645463943481,937.6292114257812,294.85858154296875,0.038299560546875,824.3779907226562,364.0889892578125,0.9446994066238403,903.2937622070312,303.2970275878906,0.763321042060852,936.5494995117188,305.9241638183594,0.8479757308959961,941.4594116210938,307.67138671875,0.04473194479942322,854.1625366210938,411.0127258300781,0.9005059003829956,931.9085693359375,367.9166259765625,0.9504809379577637,950.217529296875,371.502197265625,0.4844537079334259,953.3328247070312,367.1641540527344,0.04054716229438782,870.8475341796875,479.1048889160156,0.9450855255126953,921.9179077148438,442.0429382324219,0.926368236541748,930.869384765625,431.8179931640625,0.3444022238254547,950.847412109375,369.2123107910156,0.02058348059654236
255,193.97747802734375,979.762939453125,0.567223072052002,686.2763061523438,519.3104858398438,0.9103797674179077,671.2683715820312,404.77459716796875,0.9075895547866821,689.1016845703125,394.89691162109375,0.051167190074920654,826.9012451171875,278.472900390625,0.012889713048934937,770.530517578125,333.9294128417969,0.9794962406158447,825.6538696289062,290.7380065917969,0.9691646099090576,855.0877075195312,289.8867492675781,0.10243338346481323,937.0159301757812,294.84002685546875,0.017943978309631348,820.92529296875,363.4482116699219,0.9543780088424683,898.6770629882812,303.2904357910156,0.9083222150802612,933.1597900390625,305.9241638183594,0.7936500310897827,940.9898681640625,307.70806884765625,0.04466941952705383,851.2573852539062,409.9259948730469,0.9296236038208008,927.3855590820312,367.42437744140625,0.9176702499389648,946.0338745117188,370.9278259277344,0.6432698965072632,950.3413696289062,367.1047058105469,0.06920415163040161,867.8349609375,479.0750427246094,0.9396886825561523,917.4617309570312,441.3616638183594,0.9628732204437256,927.7021484375,431.6978759765625,0.3116839528083801,944.8251342773438,369.2123107910156,0.031691521406173706
256,180.57737731933594,979.9451904296875,0.44117793440818787,683.1502075195312,519.587890625,0.9016362428665161,669.3858032226562,403.7156982421875,0.849596381187439,686.301025390625,394.89691162109375,0.04125434160232544,822.0272216796875,277.27874755859375,0.011439085006713867,764.9439086914062,332.9277648925781,0.9628063440322876,821.2467651367188,289.8537902832031,0.9898015856742859,852.1393432617188,289.8867492675781,0.05242541432380676,893.6145629882812,287.9137878417969,0.023961246013641357,818.2421875,362.1544189453125,0.9404807686805725,896.3881225585938,302.2032470703125,0.8642450571060181,928.885498046875,304.902587890625,0.6543014645576477,935.0590209960938,307.67138671875,0.031336069107055664,848.5505981445312,409.4507751464844,0.9076979160308838,926.8806762695312,366.7907409667969,0.8141307830810547,942.3984375,370.7810974121094,0.38283273577690125,944.8721923828125,366.9560852050781,0.025721967220306396,864.5836791992188,477.5894775390625,0.9165995121002197,913.5460205078125,440.7865295410156,0.9448541402816772,921.7515869140625,431.6978759765625,0.20621880888938904,941.94921875,372.20758056640625,0.016329556703567505
257,178.5442657470703,982.2654418945312,0.4892151355743408,672.5510864257812,520.8173217773438,0.9106305837631226,659.7413940429688,403.2542419433594,0.902079701423645,671.8867797851562,392.25604248046875,0.04923596978187561,822.0272216796875,277.27874755859375,0.014753073453903198,758.6961669921875,332.9277648925781,0.9851099252700806,815.4247436523438,289.7622375488281,0.9823070764541626,840.3914794921875,289.772216796875,0.14988744258880615,893.6145629882812,287.9137878417969,0.02208685874938965,810.126953125,362.1544189453125,0.9358916282653809,888.4105834960938,302.77545166015625,0.7722067832946777,920.3038940429688,304.902587890625,0.7787674069404602,924.623046875,306.4500732421875,0.024565398693084717,839.8799438476562,409.1561279296875,0.9482272863388062,916.9830322265625,365.6634521484375,0.9432636499404907,934.6365356445312,369.42071533203125,0.3422470986843109,939.4378051757812,366.9560852050781,0.035189151763916016,855.7758178710938,477.53729248046875,0.9488016366958618,906.7317504882812,439.631103515625,0.9389548301696777,912.5390625,429.5255126953125,0.09530314803123474,935.1737670898438,372.20758056640625,0.01265108585357666
258,177.79306030273438,988.6490478515625,0.430378794670105,669.35498046875,521.0648803710938,0.8709896802902222,654.03662109375,402.6376037597656,0.9315968155860901,671.5468139648438,392.0995788574219,0.07019972801208496,811.4293823242188,277.27874755859375,0.01642674207687378,752.6535034179688,332.228271484375,0.9693562984466553,808.1392822265625,289.33758544921875,0.9811549186706543,838.47314453125,289.0517578125,0.10198983550071716,890.5721435546875,287.9137878417969,0.022964119911193848,804.7037353515625,362.1544189453125,0.9532672166824341,884.72509765625,302.77545166015625,0.8781626224517822,914.7633056640625,306.2889404296875,0.7758821249008179,920.9769897460938,307.70806884765625,0.04072445631027222,835.3810424804688,409.4507751464844,0.9463937282562256,913.4634399414062,363.8861999511719,0.9022966623306274,932.1843872070312,368.60235595703125,0.4288809299468994,935.27978515625,367.1047058105469,0.033366382122039795,852.928955078125,477.34393310546875,0.9602882266044617,903.1751098632812,438.1786804199219,0.9563642740249634,909.3702392578125,429.2567138671875,0.11974066495895386,933.6339721679688,367.9678039550781,0.016092956066131592
259,172.52540588378906,992.3749389648438,0.4764349162578583,661.9672241210938,522.0276489257812,0.8960649967193604,648.8887939453125,402.6338806152344,0.9133809804916382,664.132568359375,392.04779052734375,0.07434433698654175,808.6105346679688,277.5302734375,0.01123732328414917,748.6090087890625,331.8131408691406,0.9634494781494141,804.6514892578125,289.33758544921875,0.9909887313842773,827.3899536132812,289.0517578125,0.06319448351860046,890.5721435546875,288.77337646484375,0.03964310884475708,801.0994873046875,362.1544189453125,0.9552435874938965,880.4925537109375,301.4599914550781,0.8291908502578735,908.883544921875,307.6093444824219,0.7143914699554443,914.9590454101562,307.70806884765625,0.057653725147247314,830.7527465820312,409.4507751464844,0.959729790687561,909.9368896484375,363.5867004394531,0.6942079067230225,927.0761108398438,366.92877197265625,0.2529294490814209,926.390380859375,366.9560852050781,0.015268653631210327,847.1323852539062,477.34393310546875,0.9281536340713501,897.4187622070312,438.1786804199219,0.9435271620750427,904.8648681640625,429.2567138671875,0.07977467775344849,927.2034301757812,367.9678039550781,0.015986651182174683
