scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
263,142.0429229736328,868.48681640625,0.8520703911781311,489.4842834472656,742.5116577148438,0.9633241891860962,569.360107421875,656.4581298828125,0.9485037326812744,604.5975341796875,641.6264038085938,0.923926830291748,631.5770263671875,629.6886596679688,0.9833710193634033,583.0044555664062,677.6932373046875,0.9893167614936829,639.1380615234375,665.7182006835938,0.9853066205978394,677.1143798828125,660.353271484375,0.9936419129371643,701.0073852539062,654.1784057617188,0.9501397609710693,590.52099609375,717.4723510742188,0.9479816555976868,657.36376953125,705.13916015625,0.9910913109779358,697.5667724609375,699.9283447265625,0.9579994082450867,720.3965454101562,698.52880859375,0.9719691276550293,589.5508422851562,744.3494873046875,0.9613193273544312,652.6162719726562,739.8660888671875,0.9813531637191772,683.421142578125,734.9439086914062,0.8808863759040833,706.9654541015625,730.693115234375,0.9781347513198853,594.9027099609375,771.5222778320312,0.968085527420044,635.9453125,767.587890625,0.9524989724159241,661.5885009765625,764.37646484375,0.9616379141807556,679.4096069335938,756.534912109375,0.995133101940155
264,140.55514526367188,868.3777465820312,0.8698875904083252,488.4974060058594,743.1505126953125,0.966385543346405,568.415283203125,655.2529296875,0.9553700685501099,606.345458984375,641.90673828125,0.9309812188148499,631.0783081054688,628.1231079101562,0.98558109998703,582.5536499023438,677.5328979492188,0.9878833889961243,638.5794067382812,667.0459594726562,0.9834571480751038,677.6226196289062,659.390380859375,0.9937602877616882,701.165283203125,653.1883544921875,0.9487749338150024,589.2957153320312,714.7467651367188,0.9302830696105957,656.9622802734375,704.3572998046875,0.9908378720283508,696.2735595703125,699.7100219726562,0.9690403342247009,720.0650634765625,698.7779541015625,0.9715666174888611,588.4152221679688,745.4315185546875,0.9639619588851929,652.4002075195312,740.24462890625,0.9828349351882935,683.0570068359375,735.3245849609375,0.877059280872345,707.4063720703125,732.12890625,0.9770664572715759,594.4883422851562,771.6380004882812,0.9689175486564636,635.27490234375,768.4031372070312,0.9547942876815796,660.9546508789062,764.6792602539062,0.9670686721801758,679.0457153320312,756.4808959960938,0.9946503043174744
265,141.10072326660156,868.3899536132812,0.8805454969406128,488.2449951171875,743.6143798828125,0.9642184376716614,567.2077026367188,655.1559448242188,0.9631964564323425,604.373779296875,641.2965087890625,0.938478946685791,629.0647583007812,627.5256958007812,0.9905242323875427,581.861083984375,677.5783081054688,0.9906560778617859,636.686767578125,666.755615234375,0.9828588366508484,676.0782470703125,658.8157958984375,0.9927940368652344,699.73095703125,652.2008056640625,0.9481056332588196,589.2698364257812,716.507568359375,0.940679669380188,655.5634155273438,704.2673950195312,0.9887266755104065,695.4823608398438,699.4474487304688,0.970422625541687,719.98046875,699.120361328125,0.9639168977737427,587.76025390625,745.311279296875,0.9590362906455994,650.40234375,740.8010864257812,0.9775655269622803,683.0830688476562,736.6990356445312,0.8639235496520996,704.9501342773438,730.76904296875,0.9735212922096252,593.8959350585938,770.9571533203125,0.9600255489349365,634.818603515625,769.129638671875,0.9471644163131714,659.980224609375,766.4683227539062,0.9702209830284119,678.2144165039062,758.6146240234375,0.9954143762588501
266,139.83384704589844,868.5953369140625,0.8710154891014099,487.7563171386719,743.697998046875,0.9743599891662598,566.1788330078125,655.5367431640625,0.9592092037200928,603.541748046875,639.801025390625,0.9357881546020508,627.7945556640625,627.0366821289062,0.991922914981842,580.5540161132812,677.0120849609375,0.994150698184967,635.6531982421875,664.805908203125,0.9841008186340332,674.7268676757812,658.6484375,0.990691602230072,697.0359497070312,651.312255859375,0.9442847371101379,588.1283569335938,716.4578247070312,0.94358229637146,655.103759765625,704.5652465820312,0.9880829453468323,693.9854125976562,699.4835205078125,0.9616104960441589,718.8639526367188,699.5149536132812,0.9530088901519775,588.4847412109375,743.8862915039062,0.9589306116104126,648.35693359375,741.0316162109375,0.9722104668617249,680.9964599609375,736.11083984375,0.8383382558822632,704.5498046875,731.8442993164062,0.9679254293441772,592.4946899414062,771.4345703125,0.9536433219909668,632.2239379882812,768.301025390625,0.9535269737243652,657.6085815429688,766.7368774414062,0.9633877277374268,676.2490844726562,759.8873291015625,0.9951819777488708
267,140.09385681152344,869.2843627929688,0.873377799987793,486.67364501953125,742.9762573242188,0.9755866527557373,565.0885009765625,655.2890014648438,0.9605481028556824,602.528076171875,639.3803100585938,0.9403092861175537,625.864990234375,626.0750122070312,0.9936689734458923,580.6270141601562,676.840576171875,0.9915789365768433,634.3594970703125,664.4210205078125,0.9905343055725098,674.518798828125,657.9828491210938,0.9910221695899963,696.9155883789062,650.9450073242188,0.9619366526603699,587.9934692382812,716.2466430664062,0.9436638355255127,654.42822265625,704.2469482421875,0.9847949147224426,694.1281127929688,699.3319091796875,0.9638829827308655,718.3980102539062,698.9164428710938,0.9526536464691162,587.4874877929688,744.3165893554688,0.9555040597915649,646.3532104492188,741.9382934570312,0.9703280329704285,680.8136596679688,736.8491821289062,0.8135990500450134,704.129638671875,732.2182006835938,0.9715976715087891,591.2849731445312,770.8363647460938,0.956180214881897,632.2311401367188,768.8016967773438,0.9528235197067261,656.6075439453125,767.1494140625,0.9491201043128967,676.0513916015625,760.6173095703125,0.9939654469490051
268,138.6761016845703,869.06982421875,0.8690627217292786,485.8020935058594,743.5115966796875,0.973967969417572,563.2525634765625,655.0785522460938,0.9622927308082581,600.3626098632812,639.2561645507812,0.9473859667778015,624.654541015625,625.2823486328125,0.9927647709846497,578.113525390625,676.7988891601562,0.9914928078651428,633.5468139648438,663.719482421875,0.989906370639801,673.27880859375,657.5270385742188,0.9823533296585083,694.6000366210938,650.4847412109375,0.9637452363967896,585.8826904296875,716.3859252929688,0.9396705627441406,654.1953735351562,703.3043212890625,0.9772422313690186,692.7867431640625,698.6458129882812,0.9669755697250366,717.2002563476562,696.6574096679688,0.9515230059623718,586.4492797851562,744.1868286132812,0.9587773680686951,644.905029296875,741.8683471679688,0.9622161388397217,679.3316650390625,736.6638793945312,0.825865626335144,703.4445190429688,731.845703125,0.9649144411087036,590.3956909179688,771.1624145507812,0.9392735362052917,630.9025268554688,768.6854858398438,0.9446581602096558,655.3243408203125,767.0408935546875,0.9384354948997498,674.7659301757812,760.400146484375,0.9934532642364502
269,139.12200927734375,870.3096923828125,0.8722127079963684,484.20111083984375,743.938232421875,0.9720742702484131,562.4185180664062,654.0426635742188,0.9562960863113403,599.1883544921875,638.7098999023438,0.9405288696289062,623.1654052734375,625.03466796875,0.9896485209465027,577.4463500976562,675.6556396484375,0.9918898940086365,631.8396606445312,663.5059814453125,0.988585889339447,671.1364135742188,656.622802734375,0.9796239733695984,693.8732299804688,650.1171264648438,0.9695493578910828,585.0377807617188,715.643798828125,0.9296658039093018,650.66748046875,704.9807739257812,0.9645333290100098,691.4868774414062,698.2459106445312,0.9398913383483887,716.5177612304688,696.9769287109375,0.9379857182502747,585.4635620117188,745.1417846679688,0.9564553499221802,643.7877807617188,741.4461669921875,0.9614487886428833,678.51171875,736.710693359375,0.8508695363998413,702.2847290039062,732.7772216796875,0.953721284866333,589.3658447265625,770.8291625976562,0.9477983713150024,628.6376342773438,769.5873413085938,0.9482530951499939,654.1455688476562,767.2492065429688,0.9162095189094543,672.8045654296875,761.5565795898438,0.9896724224090576
270,138.55648803710938,869.7474975585938,0.8908306360244751,483.9084777832031,743.5621337890625,0.9809848070144653,559.6240844726562,654.0281372070312,0.9480161070823669,596.5847778320312,639.182373046875,0.9451780915260315,621.6602172851562,624.894775390625,0.9795509576797485,575.650634765625,674.9754028320312,0.9902993440628052,630.4376220703125,663.2101440429688,0.9885979890823364,670.0147094726562,656.7138061523438,0.9793550372123718,692.5167846679688,650.3536376953125,0.9623139500617981,583.8441162109375,714.8711547851562,0.9398777484893799,649.9476318359375,704.2257080078125,0.9582725763320923,690.6311645507812,697.9093627929688,0.9267609119415283,715.5231323242188,696.16845703125,0.944858193397522,582.9573974609375,744.6842041015625,0.9609430432319641,641.9967651367188,741.282470703125,0.9534211158752441,677.1206665039062,736.5298461914062,0.8511844277381897,699.7177734375,731.0955200195312,0.9403234720230103,585.9288940429688,773.1401977539062,0.960933268070221,626.8640747070312,769.4443359375,0.9522888660430908,652.717041015625,767.150146484375,0.8962504267692566,671.2039184570312,762.0167236328125,0.9869341850280762
271,134.7731170654297,869.8001098632812,0.869176983833313,482.8448791503906,743.0134887695312,0.9773039221763611,557.849365234375,653.54443359375,0.968417227268219,595.4385375976562,639.0214233398438,0.940610408782959,619.4935913085938,624.0355224609375,0.9766496419906616,574.6533203125,675.098876953125,0.9870622754096985,630.49560546875,663.4838256835938,0.990812361240387,667.3403930664062,656.7987670898438,0.9805002212524414,691.1878662109375,649.6715087890625,0.9620126485824585,582.1361694335938,714.45751953125,0.941947340965271,646.3236083984375,703.843017578125,0.9710654616355896,686.7800903320312,697.033447265625,0.9135462045669556,711.9940795898438,693.9482421875,0.9626614451408386,581.926025390625,743.6151733398438,0.9591447710990906,639.5260009765625,742.4954833984375,0.9447035193443298,674.7720947265625,735.8994140625,0.8729722499847412,698.6259765625,730.074462890625,0.9525153040885925,584.87939453125,772.2479858398438,0.9709137082099915,626.2377319335938,770.4417114257812,0.9643766283988953,649.7611694335938,767.2254638671875,0.9028850793838501,669.7890625,761.38671875,0.9862304329872131
272,134.26138305664062,870.113037109375,0.8847156167030334,480.6737976074219,742.8438720703125,0.9742607474327087,557.1262817382812,652.452880859375,0.9724640250205994,592.9547729492188,639.3890991210938,0.9334442019462585,617.208251953125,623.7522583007812,0.9722689390182495,571.3848876953125,674.53564453125,0.9871940016746521,629.4011840820312,663.9024658203125,0.9901381731033325,665.8167724609375,655.041259765625,0.9801417589187622,690.1720581054688,649.3780517578125,0.9650934934616089,580.3873291015625,714.7643432617188,0.9283090233802795,645.95556640625,703.9573364257812,0.9652541875839233,687.4096069335938,696.9703369140625,0.9217594265937805,712.072021484375,693.7218017578125,0.961833655834198,580.007568359375,744.0922241210938,0.9424258470535278,638.8829345703125,743.062744140625,0.9371616244316101,673.9010620117188,736.0477905273438,0.8694022297859192,697.7918701171875,729.1273193359375,0.9584940075874329,583.702880859375,772.951416015625,0.9576361179351807,624.4411010742188,770.4531860351562,0.9609695672988892,649.86669921875,767.81298828125,0.8845936059951782,667.9986572265625,761.4886474609375,0.9771933555603027
273,133.06117248535156,870.84130859375,0.9042766094207764,478.6385803222656,742.9761962890625,0.9708375334739685,556.0748901367188,651.93994140625,0.973404586315155,593.7848510742188,638.8455810546875,0.9282709360122681,616.279052734375,622.5095825195312,0.9708786606788635,569.4719848632812,673.6504516601562,0.9884307384490967,627.1026611328125,663.5062866210938,0.993693470954895,665.0844116210938,654.8717041015625,0.9807430505752563,689.3017578125,648.70361328125,0.9595640897750854,578.5153198242188,713.2813720703125,0.9540202021598816,642.6978759765625,703.9597778320312,0.9608947038650513,683.5115966796875,699.3115234375,0.9028306007385254,710.281494140625,693.5991821289062,0.9654042720794678,578.2775268554688,744.3349609375,0.9500183463096619,636.2726440429688,743.0170288085938,0.9569299817085266,672.526123046875,736.4060668945312,0.862082302570343,695.8673095703125,728.9711303710938,0.9679462909698486,583.0375366210938,772.4193725585938,0.9643833041191101,623.3074951171875,770.3973388671875,0.962552547454834,648.578369140625,767.4509887695312,0.8979001641273499,667.00927734375,761.3821411132812,0.971233606338501
274,131.6202850341797,871.5846557617188,0.9094708561897278,477.95947265625,742.8240966796875,0.9736841320991516,553.6207885742188,652.2444458007812,0.9689027667045593,591.6287231445312,638.713623046875,0.9409458041191101,614.80517578125,622.0648193359375,0.9777814745903015,569.634033203125,674.2498779296875,0.9871166348457336,624.25830078125,663.709228515625,0.9898023009300232,662.8038940429688,654.662841796875,0.9830809235572815,687.3348999023438,648.4844360351562,0.9305683970451355,576.3919067382812,713.3046875,0.9476940035820007,642.419677734375,703.1747436523438,0.9720331430435181,682.0618286132812,698.4647827148438,0.9330116510391235,708.2886352539062,693.81884765625,0.9661620259284973,577.6470947265625,744.219970703125,0.9483152627944946,636.7525634765625,741.6082763671875,0.9662896990776062,671.8394775390625,734.9647827148438,0.8971035480499268,696.5282592773438,728.8797607421875,0.9753046631813049,581.457275390625,772.058837890625,0.9653404951095581,623.0009765625,769.1774291992188,0.9689809679985046,647.2835083007812,766.9219970703125,0.909974217414856,666.5930786132812,759.3836059570312,0.9738095998764038
275,130.0805206298828,871.7991943359375,0.8803331255912781,475.35919189453125,742.6207275390625,0.9737734198570251,553.0051879882812,652.8770141601562,0.9649641513824463,589.3365478515625,637.948974609375,0.9334535002708435,612.7706909179688,621.5899047851562,0.9798330068588257,569.06201171875,673.4732666015625,0.989425539970398,621.85205078125,663.92626953125,0.9917968511581421,660.5142211914062,654.7789306640625,0.9875872731208801,685.7800903320312,648.5752563476562,0.910611629486084,575.8006591796875,712.6322021484375,0.9507057070732117,638.4683837890625,702.9305419921875,0.965414822101593,681.0068969726562,696.7852172851562,0.9383399486541748,707.4038696289062,693.3973388671875,0.9640495777130127,577.0345458984375,743.545654296875,0.9531799554824829,634.6228637695312,740.8219604492188,0.9710030555725098,670.3958129882812,733.7322387695312,0.8828470706939697,695.2308349609375,728.26416015625,0.983711302280426,580.2495727539062,771.903076171875,0.953816831111908,621.6280517578125,768.9855346679688,0.962317705154419,645.2368774414062,766.6768798828125,0.9382006525993347,665.194580078125,758.6383666992188,0.9879437685012817
276,131.00364685058594,872.3285522460938,0.9212621450424194,473.3597717285156,742.3204345703125,0.9700003862380981,551.5371704101562,652.02734375,0.9699054956436157,587.2648315429688,637.5392456054688,0.9102165102958679,610.6322021484375,620.9712524414062,0.9818331599235535,567.1970825195312,673.212890625,0.9917552471160889,618.934814453125,662.474609375,0.9892215728759766,658.8341064453125,655.3284912109375,0.9854850172996521,685.3912963867188,650.1510009765625,0.9354557991027832,574.6145629882812,712.26708984375,0.956988513469696,639.4419555664062,703.4002685546875,0.952954113483429,677.10400390625,698.0986328125,0.9596384167671204,705.2385864257812,694.0671997070312,0.9554856419563293,573.2091674804688,743.73974609375,0.9527292847633362,633.9921264648438,739.7919311523438,0.9783350825309753,669.0567016601562,733.1555786132812,0.8269411325454712,693.4500122070312,728.490478515625,0.9824819564819336,578.125732421875,771.9346923828125,0.9391406178474426,620.8767700195312,768.715576171875,0.9602989554405212,644.40869140625,766.4680786132812,0.9413980841636658,663.84814453125,757.7625122070312,0.9885916113853455
277,127.9483413696289,873.4664916992188,0.8771617412567139,471.2918395996094,742.3905029296875,0.9773379564285278,548.5480346679688,651.6622314453125,0.9681039452552795,584.7943115234375,636.8325805664062,0.9100748896598816,608.5380859375,620.5464477539062,0.9679178595542908,563.5342407226562,673.1962280273438,0.9930678606033325,616.2260131835938,662.0100708007812,0.9925671815872192,656.209716796875,655.7189331054688,0.9819610118865967,682.8056030273438,650.843994140625,0.9465703964233398,571.7683715820312,714.03466796875,0.9623246192932129,635.8499755859375,700.6692504882812,0.9655189514160156,674.9964599609375,696.5206909179688,0.9524354934692383,702.4761352539062,693.939697265625,0.9553499817848206,571.6928100585938,743.8680419921875,0.9552457332611084,632.1630859375,738.232421875,0.9788199067115784,664.8245849609375,731.5223388671875,0.8526443243026733,691.3487548828125,728.233154296875,0.9819604158401489,575.2750854492188,770.466064453125,0.9460633993148804,617.527587890625,767.4833374023438,0.9528484344482422,642.3787841796875,766.1690673828125,0.9423519372940063,661.8845825195312,757.4110717773438,0.992901623249054
278,125.51331329345703,872.9014282226562,0.8603425025939941,468.8677978515625,742.4754028320312,0.9705237150192261,544.6845703125,650.2886352539062,0.9670464992523193,582.2040405273438,636.796142578125,0.9237133860588074,605.912109375,620.0540161132812,0.9461355209350586,562.0984497070312,672.9635009765625,0.9930914640426636,614.408203125,663.0193481445312,0.9877932667732239,655.92138671875,656.8347778320312,0.9776315093040466,680.2472534179688,651.339599609375,0.9535477161407471,570.5088500976562,714.1511840820312,0.9547949433326721,633.249267578125,701.543212890625,0.9506036043167114,673.6513061523438,697.086181640625,0.9259437918663025,701.2118530273438,693.9534912109375,0.9431865811347961,569.4347534179688,743.1051025390625,0.9510947465896606,629.6314697265625,738.299072265625,0.9861095547676086,662.8001708984375,731.6250610351562,0.8860150575637817,688.7306518554688,728.6870727539062,0.9778273701667786,571.5985107421875,771.3549194335938,0.9421189427375793,615.3131713867188,766.7658081054688,0.9326043128967285,640.6820678710938,765.5421142578125,0.925967276096344,659.8596801757812,757.565673828125,0.9931208491325378
279,124.77178955078125,873.7009887695312,0.8474483489990234,467.25146484375,742.4974975585938,0.9802320003509521,542.7178955078125,650.0477905273438,0.9633278846740723,579.9979248046875,635.91943359375,0.9306051731109619,604.4782104492188,619.3201904296875,0.9413320422172546,560.0050048828125,672.2308349609375,0.9917343854904175,612.5916748046875,663.6813354492188,0.9863883852958679,653.7526245117188,657.0062255859375,0.9827743172645569,677.8982543945312,651.525390625,0.9532750844955444,567.4817504882812,712.4945678710938,0.9483404159545898,631.4423828125,701.744140625,0.9635069966316223,671.0808715820312,695.9337768554688,0.9344616532325745,697.0123901367188,692.414794921875,0.9633965492248535,567.5533447265625,742.9868774414062,0.9621109962463379,627.5961303710938,738.1480102539062,0.9844672679901123,661.0679321289062,731.5645141601562,0.9018288254737854,686.1595458984375,728.1203002929688,0.9624083042144775,569.1483154296875,772.284423828125,0.9439035654067993,613.733154296875,766.9692993164062,0.9517989754676819,638.9317626953125,765.1189575195312,0.9141067862510681,657.6823120117188,757.1246337890625,0.9929348826408386
280,123.0404281616211,876.46533203125,0.8620264530181885,465.2078857421875,742.202392578125,0.9808197617530823,541.5752563476562,649.9879150390625,0.963080883026123,576.9984130859375,635.9492797851562,0.9277785420417786,602.7384033203125,619.34619140625,0.9360859394073486,554.6554565429688,671.4788208007812,0.9854047894477844,612.3028564453125,664.4349975585938,0.9865719079971313,651.7054443359375,657.6397094726562,0.9825829267501831,676.0780029296875,650.0115356445312,0.933583676815033,562.7468872070312,711.6653442382812,0.9653770327568054,629.481689453125,701.1407470703125,0.974930465221405,670.2125244140625,695.1585693359375,0.953292965888977,695.658447265625,691.2196655273438,0.977933943271637,563.3807983398438,741.546142578125,0.969468355178833,626.0631103515625,736.2767944335938,0.969856858253479,660.8057250976562,730.7258911132812,0.9230634570121765,683.7493896484375,724.0394897460938,0.9633128046989441,567.2996826171875,771.1243896484375,0.9591583609580994,611.970458984375,767.0274047851562,0.9518030881881714,638.2705078125,762.0154418945312,0.8952195048332214,655.1688842773438,756.767822265625,0.9917992353439331
281,122.30465698242188,877.3892822265625,0.8315507173538208,463.71661376953125,742.1221313476562,0.9740104079246521,538.9942626953125,649.9990844726562,0.9641532897949219,574.7703857421875,633.2431030273438,0.9281078577041626,601.2276611328125,618.7365112304688,0.9466013312339783,552.3453979492188,671.105712890625,0.985124409198761,609.5130004882812,664.4317016601562,0.989776611328125,650.0328369140625,657.8236694335938,0.9843941330909729,674.5510864257812,649.8646240234375,0.9299215078353882,561.9488525390625,711.0924072265625,0.9699271321296692,626.8616333007812,700.7791748046875,0.9799067378044128,668.527099609375,696.2515869140625,0.9483810663223267,692.6807250976562,691.068603515625,0.9819998741149902,562.5199584960938,741.3582153320312,0.9609658122062683,624.2963256835938,736.34521484375,0.962795615196228,658.9907836914062,730.6531982421875,0.9289870262145996,683.8869018554688,724.4730834960938,0.9740511178970337,565.98486328125,770.1842041015625,0.9548311829566956,610.0714721679688,765.3396606445312,0.947763979434967,635.3765258789062,762.0858764648438,0.9098756909370422,653.3035888671875,756.1683349609375,0.9856786131858826
282,121.61254119873047,877.7627563476562,0.8382942080497742,461.0972900390625,741.8993530273438,0.9746840000152588,537.2217407226562,649.1320190429688,0.9595016241073608,572.3373413085938,632.7687377929688,0.9082414507865906,597.4051513671875,617.8726196289062,0.9529799818992615,553.1636352539062,670.9879760742188,0.9829480051994324,604.6790771484375,664.5646362304688,0.985867440700531,645.4892578125,657.4649658203125,0.9846034646034241,671.137451171875,652.11083984375,0.9185167551040649,559.391357421875,710.4801635742188,0.9622381925582886,623.158203125,700.2642822265625,0.97589510679245,664.4784545898438,695.1466064453125,0.9608728289604187,691.070556640625,690.89697265625,0.9805516004562378,558.4976806640625,740.7651977539062,0.9626558423042297,622.1452026367188,736.762451171875,0.9570701718330383,657.2146606445312,729.591796875,0.9248835444450378,682.37060546875,723.462646484375,0.9829419851303101,562.7809448242188,769.7967529296875,0.9443333745002747,607.7504272460938,764.4026489257812,0.9480155110359192,633.15771484375,760.9385986328125,0.9240813255310059,651.820556640625,754.6235961914062,0.977070689201355
283,118.96923828125,878.938720703125,0.8144742250442505,458.2090148925781,741.9485473632812,0.9680814743041992,533.5387573242188,648.7217407226562,0.9586061239242554,570.8986206054688,633.9566040039062,0.9080237150192261,595.4153442382812,617.5687255859375,0.9545875191688538,550.0159912109375,670.20703125,0.9879773259162903,602.4303588867188,663.4692993164062,0.9863596558570862,643.65625,657.4429931640625,0.9829741716384888,669.5161743164062,652.278564453125,0.9419711232185364,557.9027709960938,710.6483764648438,0.9667733311653137,622.0105590820312,699.5955200195312,0.9767137765884399,661.739501953125,694.646728515625,0.972663402557373,688.3367919921875,690.2640991210938,0.9754427671432495,557.4091186523438,740.5545654296875,0.9610716104507446,620.7208251953125,734.6146850585938,0.9571449756622314,655.5260009765625,728.1829223632812,0.9313913583755493,680.5081787109375,722.7505493164062,0.9854528307914734,561.6575927734375,769.4032592773438,0.9456349015235901,606.303955078125,763.96435546875,0.941333532333374,631.9320068359375,760.681640625,0.9415013790130615,650.67138671875,753.860595703125,0.9798495769500732
284,116.09903717041016,880.0274658203125,0.8325108885765076,455.64947509765625,741.4598999023438,0.9704252481460571,530.92626953125,648.4136962890625,0.969443142414093,568.4056396484375,633.4479370117188,0.9358474612236023,592.812744140625,616.8974609375,0.9712485671043396,547.8330688476562,670.9345703125,0.990571141242981,598.55859375,663.0650024414062,0.9864176511764526,639.3652954101562,657.1138305664062,0.9717224836349487,665.158447265625,652.4119262695312,0.9566383957862854,555.2236938476562,711.1611938476562,0.9667792320251465,620.587158203125,698.59130859375,0.9772022366523743,658.976806640625,694.14404296875,0.9772177338600159,686.3124389648438,689.5137939453125,0.9464819431304932,555.1773681640625,741.3025512695312,0.9672501087188721,619.15771484375,733.421630859375,0.9644802808761597,653.2114868164062,727.1703491210938,0.9221301674842834,677.2393798828125,721.7225952148438,0.981918454170227,557.7613525390625,769.1627197265625,0.9430509805679321,604.9688110351562,763.3057861328125,0.9384874105453491,630.5663452148438,759.8716430664062,0.9616361856460571,647.8576049804688,752.6392211914062,0.9889110326766968
285,114.67713165283203,880.3668823242188,0.8699543476104736,453.2008056640625,741.827392578125,0.9785529375076294,528.1204833984375,648.261474609375,0.9685045480728149,565.1619262695312,630.8389892578125,0.9489070773124695,590.283447265625,616.1315307617188,0.9587689638137817,544.642822265625,670.7568969726562,0.9813258647918701,598.8457641601562,664.1336669921875,0.9824168682098389,636.6464233398438,656.5684814453125,0.9746935963630676,662.3983764648438,653.0740356445312,0.9487522840499878,551.02490234375,710.2024536132812,0.9820826053619385,617.7857666015625,699.2332763671875,0.9772392511367798,656.937744140625,693.2531127929688,0.9699575304985046,682.903564453125,689.0784912109375,0.949012815952301,552.3653564453125,740.26123046875,0.9556233286857605,616.468505859375,733.2264404296875,0.9571318626403809,649.9864501953125,727.3480224609375,0.9136075973510742,672.470947265625,721.7880859375,0.9707490801811218,553.92138671875,769.9384765625,0.9401242136955261,603.507568359375,762.3824462890625,0.922676146030426,628.707763671875,759.5910034179688,0.9622538685798645,645.3929443359375,752.8198852539062,0.9900179505348206
