scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
328,82.56269073486328,897.7692260742188,0.8922646045684814,385.27081298828125,713.6787109375,0.9545736312866211,460.5218811035156,612.51171875,0.9409928917884827,496.94921875,601.38818359375,0.6435262560844421,520.4703979492188,600.9530029296875,0.2591996490955353,469.80230712890625,632.4674072265625,0.9723218083381653,521.9635620117188,620.181396484375,0.9685399532318115,559.9415283203125,611.937744140625,0.9888112545013428,584.6237182617188,607.08740234375,0.9622457027435303,476.7352600097656,669.1253662109375,0.9666851758956909,529.9903564453125,662.741455078125,0.9759559631347656,571.6306762695312,656.1237182617188,0.9472771286964417,597.6187744140625,649.5767211914062,0.9736126661300659,472.7445983886719,702.8065795898438,0.9194945693016052,525.3912963867188,703.58447265625,0.9593109488487244,563.7605590820312,698.5767822265625,0.9734698534011841,584.7034912109375,686.9029541015625,0.9724578261375427,474.9900817871094,733.6140747070312,0.9799220561981201,518.326416015625,730.1959838867188,0.9534085392951965,543.4560546875,720.6384887695312,0.8743175864219666,554.9369506835938,712.687255859375,0.7869133949279785
329,79.97000885009766,899.9834594726562,0.8684180974960327,381.265869140625,714.2575073242188,0.9586025476455688,457.1255187988281,612.51171875,0.9323139786720276,496.16949462890625,600.9505615234375,0.7914745807647705,519.3409423828125,600.9530029296875,0.45098385214805603,467.44488525390625,632.4674072265625,0.9724087119102478,521.041259765625,620.1707763671875,0.9809743762016296,555.8425903320312,611.9789428710938,0.9882029891014099,579.2440795898438,607.08740234375,0.9576687216758728,471.3514709472656,668.8072509765625,0.9498376250267029,524.9998779296875,662.1453247070312,0.981503963470459,568.5155639648438,654.5516967773438,0.9741031527519226,592.5946655273438,647.8662109375,0.9672240018844604,468.5142517089844,702.8065795898438,0.9332635998725891,521.2064819335938,703.1708374023438,0.9582622051239014,558.267333984375,697.8209838867188,0.9677450656890869,580.976806640625,684.4044189453125,0.9808996915817261,471.3467102050781,733.6140747070312,0.9810039401054382,514.6963500976562,729.7890625,0.9521415829658508,540.5103149414062,719.5206298828125,0.8425816297531128,552.9540405273438,711.9174194335938,0.774836540222168
330,75.46015930175781,901.05419921875,0.9164910912513733,376.6955261230469,714.7384033203125,0.9339872002601624,451.51812744140625,613.1351928710938,0.952247142791748,492.18951416015625,599.9111938476562,0.8333067297935486,519.3409423828125,600.9530029296875,0.7470835447311401,460.2346496582031,632.5269165039062,0.9702001810073853,516.4242553710938,620.1707763671875,0.9861053824424744,553.0925903320312,611.8262939453125,0.9917377829551697,575.6368408203125,607.08740234375,0.8938173651695251,466.5257263183594,668.6365966796875,0.9761511087417603,520.9251098632812,661.9178466796875,0.9698517918586731,564.0977172851562,653.6028442382812,0.9808706641197205,588.585205078125,647.0200805664062,0.9755589365959167,465.66558837890625,702.8065795898438,0.9495264887809753,520.6529541015625,700.753173828125,0.9642989039421082,555.08837890625,695.0357055664062,0.9470542669296265,576.4285888671875,682.0184326171875,0.9730071425437927,468.422119140625,733.6140747070312,0.97540682554245,512.4473876953125,728.8477783203125,0.96531081199646,538.4232177734375,719.3656005859375,0.8862685561180115,549.9303588867188,710.984130859375,0.8455146551132202
331,73.9019775390625,901.7810668945312,0.8862313628196716,373.31103515625,714.758544921875,0.9493030905723572,447.1755065917969,613.1351928710938,0.931928277015686,486.589111328125,599.9111938476562,0.8459416031837463,519.3409423828125,600.9530029296875,0.8696212768554688,457.7194519042969,632.7025756835938,0.9583433866500854,511.3735656738281,620.37646484375,0.9765427708625793,548.1356201171875,611.9789428710938,0.9908919930458069,573.6451416015625,607.0933837890625,0.9431645274162292,463.6067199707031,668.8072509765625,0.9594573974609375,517.439697265625,661.846923828125,0.9845331311225891,558.8802490234375,653.5286865234375,0.9616585373878479,584.2880249023438,646.224365234375,0.9759864211082458,463.1697692871094,702.51025390625,0.9436551928520203,514.3056640625,700.3917236328125,0.9768410921096802,551.174072265625,694.6907348632812,0.9751359224319458,571.7384643554688,681.9083251953125,0.9438818097114563,464.3978576660156,733.4266967773438,0.9558261036872864,506.4615478515625,728.7809448242188,0.9725253582000732,532.5308227539062,718.838623046875,0.9247722625732422,544.245361328125,710.8533325195312,0.8251104950904846
332,69.79613494873047,901.8717041015625,0.8998358249664307,370.258056640625,716.1801147460938,0.942058801651001,443.298583984375,613.1351928710938,0.951478123664856,481.93487548828125,599.9111938476562,0.8284217119216919,514.3360595703125,601.3465576171875,0.881851851940155,454.71710205078125,633.0484008789062,0.9751821756362915,507.036865234375,620.5234375,0.9722146391868591,543.5857543945312,612.116455078125,0.988228440284729,568.6800537109375,607.0933837890625,0.9702299237251282,461.3645324707031,668.9865112304688,0.9669744968414307,514.4618530273438,661.4075927734375,0.9818063974380493,555.7949829101562,652.3278198242188,0.9504877924919128,580.61279296875,645.7694091796875,0.9850725531578064,461.3975830078125,702.3056030273438,0.9206926226615906,511.6736755371094,700.296142578125,0.9738121628761292,548.5986328125,693.1085205078125,0.9810872673988342,570.5152587890625,681.7847900390625,0.9637948274612427,461.6976623535156,733.3203735351562,0.9590333104133606,504.0229797363281,728.3341674804688,0.9632798433303833,529.7061157226562,717.9885864257812,0.9402173757553101,543.2025146484375,707.8930053710938,0.9277610778808594
333,68.21180725097656,903.1150512695312,0.9214416146278381,367.6453857421875,716.9891967773438,0.936872661113739,438.3840026855469,613.2908325195312,0.9281226992607117,477.27960205078125,599.6759643554688,0.8070839643478394,508.1596984863281,601.3465576171875,0.8952324986457825,449.09710693359375,632.7025756835938,0.9787357449531555,504.82110595703125,620.7296752929688,0.9746699333190918,539.2057495117188,612.3382568359375,0.9862933158874512,563.0877685546875,607.1682739257812,0.9752264022827148,455.44317626953125,668.9865112304688,0.9459686875343323,509.6747131347656,661.2781372070312,0.9751995205879211,551.6442260742188,651.766845703125,0.9803409576416016,576.4489135742188,645.5177612304688,0.9824153780937195,454.99365234375,702.2494506835938,0.9463194608688354,507.5692443847656,699.4699096679688,0.9534909129142761,542.6742553710938,693.0848388671875,0.9729199409484863,565.7832641601562,681.620849609375,0.9782148599624634,456.6796569824219,733.2874755859375,0.9738649725914001,500.9845275878906,728.2125854492188,0.9593816995620728,526.9426879882812,717.7081909179688,0.8819611668586731,538.0392456054688,707.2449340820312,0.9183996319770813
334,65.10101318359375,903.9429321289062,0.882964551448822,362.0346984863281,717.2058715820312,0.8962504863739014,433.16729736328125,613.2908325195312,0.9427064061164856,472.1407470703125,600.041015625,0.8498523831367493,505.4764709472656,600.87109375,0.9455456733703613,444.63232421875,633.0484008789062,0.9827930927276611,499.9479064941406,620.7296752929688,0.985763430595398,536.3829956054688,613.0263671875,0.988549530506134,558.980712890625,607.7550659179688,0.9380632638931274,452.7352294921875,668.9865112304688,0.9793841242790222,505.0734558105469,660.7052001953125,0.9605082869529724,547.765625,651.5953979492188,0.978708803653717,571.8861694335938,645.2490234375,0.9834973812103271,452.1820373535156,702.3056030273438,0.9512537121772766,506.2086486816406,699.1851806640625,0.9560750126838684,540.4805297851562,692.3413696289062,0.9530559778213501,562.2695922851562,680.2278442382812,0.978717565536499,454.3419494628906,733.2874755859375,0.9775879383087158,495.5478210449219,728.0719604492188,0.9609150886535645,521.6736450195312,717.4318237304688,0.9115808010101318,534.8475341796875,707.2351684570312,0.9330548048019409
335,63.550289154052734,906.7539672851562,0.896127462387085,358.5648193359375,717.9698486328125,0.9467546939849854,429.203369140625,614.287841796875,0.9453774094581604,468.1348876953125,600.5088500976562,0.8652220368385315,500.8848571777344,600.9013671875,0.9748503565788269,441.35906982421875,633.1902465820312,0.9760646224021912,495.2601623535156,620.7859497070312,0.9831714034080505,530.992919921875,613.07861328125,0.9879606366157532,557.2846069335938,608.2156372070312,0.9648077487945557,448.14874267578125,669.0523071289062,0.9735742807388306,501.9238586425781,660.7052001953125,0.9817662835121155,543.6766357421875,650.692626953125,0.9609267711639404,569.017333984375,644.7344970703125,0.9814427495002747,448.371337890625,702.51025390625,0.96307373046875,500.5149841308594,699.0697631835938,0.9730173349380493,535.603515625,691.4736328125,0.9659379720687866,556.8505859375,680.2278442382812,0.9590199589729309,450.6550598144531,733.3203735351562,0.9619488716125488,490.7041320800781,728.0719604492188,0.9731252193450928,517.1734008789062,716.8153076171875,0.9365087747573853,530.7676391601562,706.1248168945312,0.9415002465248108
336,61.53254699707031,912.5546875,0.9045497179031372,354.5766906738281,719.09033203125,0.9049491286277771,424.5760803222656,614.58203125,0.9282959699630737,462.7145080566406,601.0618896484375,0.8369836211204529,495.48431396484375,600.9013671875,0.9232690334320068,437.1219177246094,633.2828979492188,0.9818152785301208,492.4453125,620.8016357421875,0.9655723571777344,526.5349731445312,613.1427612304688,0.9857233166694641,552.1056518554688,608.5158081054688,0.9846838116645813,446.2218933105469,669.0523071289062,0.9804366230964661,498.30731201171875,660.3424682617188,0.9859182834625244,539.0529174804688,650.5194091796875,0.945310115814209,563.8239135742188,644.7344970703125,0.9907153844833374,447.0746154785156,702.4723510742188,0.9443996548652649,497.7779541015625,698.5916137695312,0.962520182132721,532.41162109375,691.260986328125,0.9686683416366577,554.78759765625,680.2278442382812,0.966041088104248,447.23455810546875,733.3203735351562,0.9596549868583679,488.46612548828125,727.7312622070312,0.9637681245803833,515.1621704101562,716.8153076171875,0.9315406084060669,527.8074951171875,705.8359375,0.9386587142944336
337,58.95624923706055,913.32568359375,0.9224900603294373,350.6701354980469,719.6453247070312,0.8975664973258972,418.9004821777344,615.7275390625,0.9190884232521057,458.70977783203125,601.5128784179688,0.8263315558433533,491.0011291503906,600.9013671875,0.9250060319900513,432.4747009277344,634.8837890625,0.982768714427948,488.6329650878906,622.5042114257812,0.970687210559845,522.1420288085938,614.3348388671875,0.9846155047416687,546.8745727539062,608.8502197265625,0.9867246747016907,440.99334716796875,669.1316528320312,0.9747339487075806,494.4828796386719,660.3424682617188,0.9798392653465271,535.8134765625,650.0880737304688,0.9668787121772766,560.0726928710938,644.6608276367188,0.9856981635093689,441.58782958984375,702.5723876953125,0.941753089427948,493.5302734375,698.5916137695312,0.9334244728088379,527.35888671875,691.1471557617188,0.9515179395675659,550.7223510742188,680.01513671875,0.9850324392318726,443.4826354980469,733.4501342773438,0.9668715000152588,485.3691101074219,727.6676635742188,0.9650982618331909,512.265625,716.8153076171875,0.8915402293205261,524.7685546875,705.691650390625,0.9438823461532593
338,53.13751220703125,913.5617065429688,0.9237576127052307,347.9302062988281,720.8047485351562,0.8777549862861633,414.9776916503906,616.14892578125,0.915679931640625,455.2341613769531,601.704345703125,0.856705904006958,487.5175476074219,600.9013671875,0.9688142538070679,428.8042297363281,635.0288696289062,0.9867272973060608,483.65887451171875,622.5042114257812,0.9880959987640381,519.848388671875,614.473876953125,0.9872444272041321,541.497802734375,609.5000610351562,0.9497331380844116,437.1592712402344,669.774169921875,0.9763575196266174,489.2347412109375,660.1362915039062,0.9655730724334717,531.9310913085938,650.5194091796875,0.9665718078613281,555.842529296875,644.6608276367188,0.9846807718276978,438.13958740234375,702.5723876953125,0.9662046432495117,491.167236328125,698.1549072265625,0.9392061233520508,524.8756713867188,690.756103515625,0.9231517314910889,546.8561401367188,679.934326171875,0.9818192720413208,440.4375915527344,733.5280151367188,0.9778157472610474,480.6310729980469,727.5477294921875,0.9626826643943787,505.8057556152344,716.8890991210938,0.9085374474525452,520.7135009765625,705.2642211914062,0.9213913083076477
339,51.538875579833984,914.2759399414062,0.9106802344322205,343.0736083984375,721.0450439453125,0.9123945832252502,412.50244140625,616.6580810546875,0.947385311126709,449.92474365234375,601.7196044921875,0.8848607540130615,481.9066162109375,601.6329345703125,0.9703617095947266,426.55377197265625,635.6146240234375,0.9812648892402649,478.4946594238281,622.6537475585938,0.9854975342750549,515.2439575195312,614.7927856445312,0.9882426857948303,540.8701782226562,609.9362182617188,0.9805752038955688,432.7806396484375,670.3028564453125,0.9802215099334717,486.6631774902344,660.1362915039062,0.982342541217804,527.59619140625,650.0701293945312,0.9574537873268127,552.2379760742188,644.6608276367188,0.9861796498298645,434.0116882324219,702.60693359375,0.9710760116577148,485.908447265625,697.7681274414062,0.9674719572067261,520.5313720703125,690.5490112304688,0.9530973434448242,541.3032836914062,679.06298828125,0.9632492065429688,436.7368469238281,733.5280151367188,0.9737111330032349,474.9044189453125,727.6676635742188,0.9732035994529724,502.0793151855469,717.0878295898438,0.9406443238258362,516.8131713867188,705.177978515625,0.9546875953674316
340,46.128150939941406,915.8704833984375,0.9420058131217957,339.7036437988281,721.3091430664062,0.9156493544578552,409.14752197265625,616.7193603515625,0.9488852024078369,444.83892822265625,603.2932739257812,0.8828954100608826,477.53680419921875,603.3449096679688,0.9031463265419006,422.2077331542969,636.3223876953125,0.9893171191215515,473.93768310546875,622.7372436523438,0.9888189435005188,509.4009094238281,615.8245239257812,0.9817281365394592,535.2515869140625,611.2159423828125,0.9894225001335144,430.8790588378906,670.3355712890625,0.9772102236747742,482.7556457519531,660.1362915039062,0.9888716340065002,522.99365234375,650.0701293945312,0.9413291811943054,547.1514282226562,644.9671630859375,0.9911426305770874,429.89111328125,702.4723510742188,0.9569488763809204,480.6546936035156,697.5558471679688,0.9269053339958191,516.0089721679688,690.4982299804688,0.9399576783180237,539.1764526367188,679.06298828125,0.968165397644043,432.495849609375,733.9464721679688,0.9708818197250366,471.9210510253906,727.7312622070312,0.9682459831237793,498.6434326171875,717.0878295898438,0.9430519342422485,512.7081909179688,705.177978515625,0.966064989566803
341,44.698028564453125,917.1821899414062,0.9512125849723816,337.13238525390625,722.031982421875,0.9546023011207581,404.1973876953125,617.5325927734375,0.9634519815444946,440.4530944824219,603.7639770507812,0.8674650192260742,473.5213317871094,604.0684204101562,0.958139181137085,417.1707763671875,637.0631713867188,0.9841979146003723,472.141845703125,623.1198120117188,0.9878351092338562,506.66436767578125,616.0740356445312,0.9796384572982788,529.0504150390625,611.543212890625,0.9836568832397461,426.3238525390625,670.645263671875,0.9714072942733765,478.7068176269531,660.1362915039062,0.986677885055542,519.5794067382812,650.0701293945312,0.970625102519989,543.9478759765625,644.3510131835938,0.9846838116645813,427.9938049316406,702.60693359375,0.9577003121376038,477.3688049316406,697.5558471679688,0.9127726554870605,512.5032958984375,689.7703857421875,0.9321054816246033,535.654052734375,679.06298828125,0.9840530157089233,429.6858215332031,735.5576171875,0.9794649481773376,468.8087463378906,728.0697021484375,0.9673240184783936,496.404296875,717.0878295898438,0.9341315627098083,510.5784912109375,705.0701293945312,0.9605651497840881
342,39.79136276245117,918.5486450195312,0.9484390616416931,333.57427978515625,722.7800903320312,0.9628960490226746,400.0967712402344,617.6026000976562,0.9630212187767029,436.6804504394531,604.3772583007812,0.8632199764251709,468.1881408691406,604.4505004882812,0.978209376335144,413.40899658203125,638.4391479492188,0.9814113974571228,466.8925476074219,624.7462768554688,0.9931846261024475,500.8802490234375,616.4371948242188,0.987558126449585,524.3508911132812,612.0626220703125,0.9547452926635742,420.79852294921875,671.181396484375,0.9827814698219299,473.6972351074219,660.1362915039062,0.9770951271057129,515.146484375,650.1677856445312,0.9717282056808472,539.1375732421875,644.3510131835938,0.9852501749992371,423.4748840332031,702.4508666992188,0.9688016176223755,477.029541015625,697.5558471679688,0.9529907703399658,509.5711975097656,689.4586791992188,0.9192609190940857,531.1985473632812,679.0618286132812,0.9836106300354004,424.5854797363281,736.2704467773438,0.9872153997421265,465.0675354003906,728.0697021484375,0.9631448984146118,493.3499450683594,717.0878295898438,0.9066675901412964,505.8298034667969,705.05126953125,0.9566373229026794
343,35.53272247314453,919.3766479492188,0.9512819647789001,329.8258972167969,723.3704223632812,0.9233421683311462,396.9784240722656,618.826904296875,0.9721457958221436,432.2412109375,606.3178100585938,0.888576090335846,462.6813659667969,605.0045776367188,0.9668812155723572,410.21942138671875,638.6722412109375,0.9801775217056274,460.1989440917969,625.42578125,0.988345742225647,495.62896728515625,617.686767578125,0.9884973764419556,522.3236083984375,612.9909057617188,0.9870218634605408,418.26898193359375,671.3558959960938,0.9831142425537109,471.3265075683594,660.238037109375,0.9875389337539673,510.8114318847656,650.0701293945312,0.948249340057373,535.2742309570312,644.8171997070312,0.9850590229034424,418.7898864746094,702.83447265625,0.9695473313331604,471.8006896972656,697.5558471679688,0.9704824686050415,505.662353515625,688.8307495117188,0.9536764025688171,527.0921020507812,679.0401000976562,0.9643819332122803,421.472900390625,736.6549682617188,0.986788809299469,460.14678955078125,728.4219970703125,0.9675900340080261,487.7909240722656,717.0878295898438,0.9507651925086975,502.60626220703125,704.7578735351562,0.967183530330658
344,33.78034973144531,920.237060546875,0.9615060687065125,326.1675109863281,724.9447631835938,0.9477787017822266,392.0777282714844,619.06103515625,0.9734624028205872,428.16741943359375,607.0333251953125,0.8885679244995117,458.2897644042969,605.6795654296875,0.9248033165931702,406.798583984375,639.1607055664062,0.9825763702392578,457.81158447265625,625.482666015625,0.9904357194900513,491.9879150390625,618.2617797851562,0.9854633808135986,516.545654296875,613.94189453125,0.9911642074584961,413.9880065917969,671.5438842773438,0.9680739641189575,467.87896728515625,660.2933959960938,0.9931885004043579,507.4886169433594,649.8300170898438,0.9369924068450928,531.1304321289062,644.8171997070312,0.9905657172203064,414.91802978515625,702.83447265625,0.9557398557662964,466.3000183105469,697.4808959960938,0.9542304873466492,501.3065490722656,688.8307495117188,0.9473794102668762,523.40576171875,678.2735595703125,0.9687568545341492,417.2946472167969,736.7312622070312,0.9845073223114014,455.8268127441406,728.4219970703125,0.9548550844192505,483.85748291015625,716.2689819335938,0.934502899646759,498.9036865234375,704.7578735351562,0.9743711948394775
345,30.529415130615234,922.135009765625,0.910166323184967,323.08172607421875,726.2060546875,0.9590062499046326,387.12298583984375,620.218017578125,0.9765477776527405,422.688232421875,607.2060546875,0.9165177345275879,453.67901611328125,606.5407104492188,0.9802574515342712,403.2267761230469,639.1983642578125,0.9882949590682983,455.26348876953125,626.7354125976562,0.992176353931427,487.3836975097656,618.4024658203125,0.9915390610694885,510.822509765625,614.0870361328125,0.9690744876861572,411.4433898925781,671.562744140625,0.9740991592407227,463.0648498535156,659.8922119140625,0.9910468459129333,503.05517578125,649.580322265625,0.9542144536972046,527.3679809570312,644.3510131835938,0.9828858375549316,412.37969970703125,702.83447265625,0.9682561159133911,462.9855041503906,697.4808959960938,0.9367761015892029,497.0571594238281,688.8307495117188,0.936130166053772,519.7958984375,678.0819091796875,0.9845896363258362,414.8832702636719,737.074462890625,0.9836366772651672,453.6847229003906,728.4219970703125,0.9689396023750305,481.2049865722656,717.2904663085938,0.9391752481460571,494.8737487792969,704.7578735351562,0.9673190116882324
346,27.358272552490234,922.8128051757812,0.8533328175544739,319.84918212890625,726.7261352539062,0.9476100206375122,383.61309814453125,621.2734375,0.9695050120353699,418.73773193359375,607.3414916992188,0.8985931873321533,450.43060302734375,607.043212890625,0.9814770817756653,397.3971252441406,639.2913818359375,0.9899289011955261,450.2083435058594,627.1467895507812,0.9939090013504028,484.288818359375,618.9733276367188,0.9914674758911133,509.3204650878906,614.1488037109375,0.969063937664032,405.164794921875,671.6365966796875,0.9820898771286011,458.3704833984375,659.8922119140625,0.9891172051429749,499.2458801269531,649.8300170898438,0.9639293551445007,522.4242553710938,643.9124755859375,0.9839185476303101,408.9530334472656,702.83447265625,0.9711167812347412,460.6811828613281,697.900390625,0.9585233330726624,492.81280517578125,687.776611328125,0.9029713869094849,515.61474609375,678.066650390625,0.9850035905838013,410.9048156738281,737.810302734375,0.9872246980667114,451.615478515625,728.1630859375,0.974393904209137,478.2828674316406,716.665771484375,0.9299056529998779,491.5084533691406,704.4216918945312,0.9692007303237915
347,25.980295181274414,929.4723510742188,0.8640316128730774,315.92230224609375,727.7721557617188,0.9577383399009705,379.2132568359375,622.27392578125,0.9675049185752869,413.2579345703125,609.1041870117188,0.916551947593689,444.95489501953125,607.7054443359375,0.9526941180229187,393.7463684082031,639.5989379882812,0.9893771409988403,445.14996337890625,627.7103881835938,0.9930863976478577,479.7671813964844,620.4953002929688,0.9924399852752686,504.5041809082031,615.6083984375,0.9889909029006958,401.39019775390625,671.7135620117188,0.9867848753929138,456.9892578125,660.107177734375,0.9872087836265564,495.1122741699219,649.3946533203125,0.9411827921867371,519.03515625,643.862548828125,0.9867072105407715,404.6059265136719,703.7083740234375,0.9768643975257874,456.0638732910156,697.900390625,0.9759910702705383,489.34356689453125,687.1890258789062,0.9298042058944702,511.8457946777344,677.9887084960938,0.9688916802406311,407.0708923339844,737.97119140625,0.9895301461219788,445.2061767578125,728.1630859375,0.9688502550125122,473.2259521484375,716.2689819335938,0.930616021156311,488.9291687011719,704.3067016601562,0.9633849263191223
348,25.7871150970459,929.9725341796875,0.8449770212173462,311.90911865234375,728.98291015625,0.9325150847434998,375.2519836425781,622.731689453125,0.9736391305923462,408.7984619140625,609.1890869140625,0.922482967376709,441.322509765625,609.0409545898438,0.9807312488555908,391.7220153808594,641.2789916992188,0.9926279187202454,442.2637023925781,628.428466796875,0.9879060983657837,475.6041259765625,620.54736328125,0.9803255796432495,499.6445007324219,615.6214599609375,0.9865131974220276,397.8975524902344,672.0382690429688,0.9786674380302429,452.57574462890625,660.107177734375,0.9951611161231995,491.3985290527344,649.1253051757812,0.9230877757072449,514.4640502929688,643.862548828125,0.9915894865989685,400.6224365234375,704.0680541992188,0.9704481363296509,452.0760192871094,697.7391967773438,0.9701410531997681,486.3028564453125,687.1890258789062,0.9364738464355469,507.9695129394531,677.3781127929688,0.9655113816261292,402.9950866699219,737.97119140625,0.9873292446136475,441.9388732910156,728.122314453125,0.9721079468727112,469.0537109375,716.0348510742188,0.95787513256073,484.29119873046875,704.1527099609375,0.9760534167289734
349,20.84889793395996,931.1124267578125,0.8665464520454407,309.59423828125,729.266845703125,0.9344976544380188,370.145263671875,623.9113159179688,0.9710168838500977,404.7351989746094,610.13720703125,0.9403678774833679,436.7131042480469,609.7520751953125,0.9913513660430908,385.9600830078125,641.6853637695312,0.9928094148635864,439.2199401855469,629.5255737304688,0.9908182621002197,472.0814514160156,621.13427734375,0.9878612756729126,494.56060791015625,615.6300048828125,0.9589443206787109,395.0934143066406,673.5285034179688,0.9847888946533203,447.46417236328125,659.8922119140625,0.9939649701118469,487.6505432128906,649.0280151367188,0.9520602822303772,512.1062622070312,643.861572265625,0.9817790389060974,397.6268005371094,704.4022216796875,0.9790464639663696,446.9065856933594,697.7391967773438,0.9417931437492371,481.7220764160156,685.6614990234375,0.9371228218078613,504.6805114746094,677.1376953125,0.9811858534812927,400.94696044921875,737.810302734375,0.9843332171440125,438.77252197265625,728.122314453125,0.9643523693084717,465.3514404296875,716.0348510742188,0.9563314914703369,481.1888732910156,703.4473266601562,0.9811776876449585
350,15.959577560424805,932.4406127929688,0.6378480195999146,305.6864929199219,729.6180419921875,0.9161468744277954,367.7715148925781,625.5721435546875,0.9610087871551514,400.3983459472656,610.2415161132812,0.9341791272163391,432.3590087890625,609.8525390625,0.9894391894340515,380.74468994140625,641.8021240234375,0.9932877421379089,434.6486511230469,629.9954223632812,0.9922424554824829,468.3205871582031,621.3649291992188,0.9912059903144836,492.6647033691406,616.4878540039062,0.9656273126602173,391.1343078613281,673.7738647460938,0.9860679507255554,443.1929626464844,659.847900390625,0.9887621998786926,483.8255920410156,649.0280151367188,0.9573826789855957,507.04425048828125,643.752197265625,0.9817463159561157,394.94781494140625,704.5695190429688,0.9757398366928101,445.3991394042969,697.7391967773438,0.9583059549331665,478.8140869140625,685.4517822265625,0.9249398708343506,501.0386047363281,677.1009521484375,0.9863081574440002,397.1100158691406,737.97119140625,0.9817582964897156,436.8394775390625,727.9873657226562,0.9705473780632019,463.6630554199219,715.0455932617188,0.9506251215934753,479.2835388183594,702.3516845703125,0.9729045629501343
