scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
271,1270.924072265625,965.4700317382812,0.06987031549215317,1016.3821411132812,304.134765625,0.5620466470718384,875.3199462890625,293.033447265625,0.9152901768684387,815.0467529296875,281.8982238769531,0.8698680400848389,772.3125,267.302734375,0.9615690112113953,913.5087280273438,164.2273406982422,0.9894143342971802,833.088623046875,143.90248107910156,0.9856212735176086,791.2700805664062,163.9075927734375,0.9922835230827332,753.6786499023438,179.47227478027344,0.9630038142204285,949.1758422851562,148.5631866455078,0.42303043603897095,861.1646728515625,119.63916778564453,0.4285562038421631,792.53125,148.15090942382812,0.056770000606775284,751.2232055664062,180.79087829589844,0.4789164066314697,954.7964477539062,156.7821502685547,0.029395433142781258,892.27197265625,216.1193389892578,0.18153150379657745,851.9100341796875,189.83485412597656,0.11356430500745773,838.598876953125,197.54469299316406,0.14414897561073303,865.2568969726562,250.27403259277344,0.05766085907816887,892.1371459960938,225.5885467529297,0.34947896003723145,880.0218505859375,226.752197265625,0.6726789474487305,853.41259765625,249.47581481933594,0.7249128818511963
272,1271.2064208984375,965.2853393554688,0.04475416615605354,1016.2102661132812,304.06671142578125,0.5685663223266602,875.3082275390625,293.2200012207031,0.9018305540084839,814.7518920898438,281.88580322265625,0.884971559047699,772.6602783203125,267.40234375,0.9619104862213135,913.7095336914062,164.2273406982422,0.9859565496444702,833.0524291992188,143.90248107910156,0.9822185635566711,791.2700805664062,163.9075927734375,0.9916114211082458,753.6786499023438,179.50759887695312,0.963502049446106,949.26513671875,148.5631866455078,0.39628535509109497,861.3765869140625,119.87832641601562,0.41051340103149414,792.4634399414062,148.15090942382812,0.045091815292835236,751.1611328125,180.79087829589844,0.48189520835876465,955.0042114257812,156.84632873535156,0.03153563663363457,892.1961059570312,216.207763671875,0.15899696946144104,852.074951171875,189.9104766845703,0.09190074354410172,838.8692626953125,197.54469299316406,0.13670970499515533,865.2568969726562,250.27403259277344,0.06039406359195709,892.1371459960938,225.5885467529297,0.32960695028305054,880.01904296875,226.752197265625,0.6228259801864624,853.41259765625,249.47581481933594,0.701261043548584
273,1270.924072265625,965.1818237304688,0.08304262906312943,1015.8931884765625,304.06671142578125,0.5563215017318726,875.3082275390625,293.2200012207031,0.8969387412071228,814.9274291992188,281.8982238769531,0.8693692088127136,772.8118286132812,267.6112060546875,0.9648469686508179,913.5540771484375,164.197265625,0.9870377779006958,833.0524291992188,144.1161651611328,0.9840260744094849,791.1237182617188,163.93434143066406,0.9918845891952515,753.6786499023438,179.64791870117188,0.9659380912780762,949.4375610351562,148.95782470703125,0.39609742164611816,861.400634765625,119.79666900634766,0.411681205034256,792.53125,148.27980041503906,0.05172020569443703,751.1611328125,180.820556640625,0.4825488030910492,955.0579223632812,156.84632873535156,0.038440629839897156,892.27197265625,215.96273803710938,0.2288355827331543,852.4849243164062,189.9104766845703,0.0991106852889061,838.598876953125,197.01849365234375,0.13293027877807617,865.2568969726562,250.27403259277344,0.054488655179739,892.3613891601562,225.5885467529297,0.39101290702819824,880.12060546875,226.752197265625,0.6789554953575134,853.6056518554688,249.47581481933594,0.7036355137825012
274,1270.9078369140625,965.1818237304688,0.03671637177467346,1016.0303955078125,303.91387939453125,0.5601756572723389,875.3082275390625,293.2488098144531,0.8951413035392761,814.9274291992188,281.9159240722656,0.8795490860939026,772.8119506835938,268.0038146972656,0.9590800404548645,913.5540771484375,164.1173858642578,0.988386332988739,833.0524291992188,144.16212463378906,0.9844712615013123,791.1237182617188,163.93434143066406,0.9928562641143799,753.6847534179688,179.64791870117188,0.963125467300415,949.4485473632812,148.95782470703125,0.3835916817188263,861.6715087890625,119.87832641601562,0.41347426176071167,792.6670532226562,148.27980041503906,0.04404629021883011,751.1979370117188,180.66221618652344,0.4815090596675873,955.2196044921875,156.8934783935547,0.03417666628956795,892.1961059570312,216.4091796875,0.18441393971443176,852.4849243164062,189.97576904296875,0.0818498432636261,838.8692626953125,197.01849365234375,0.13760906457901,865.1972045898438,250.244140625,0.0532352551817894,892.3613891601562,225.66073608398438,0.44418513774871826,880.01904296875,226.92135620117188,0.6888536810874939,853.6056518554688,249.47581481933594,0.6789384484291077
275,1270.6629638671875,965.1818237304688,0.05026406794786453,1016.0303955078125,304.134765625,0.44248223304748535,875.4044189453125,293.33740234375,0.9084325432777405,814.5384521484375,282.17962646484375,0.8731808066368103,772.8119506835938,268.3542785644531,0.9573336243629456,913.7806396484375,164.1173858642578,0.987964391708374,833.07763671875,144.16212463378906,0.9850978851318359,791.148193359375,163.93434143066406,0.9919018149375916,753.6786499023438,179.5435028076172,0.9681674242019653,949.646240234375,148.99810791015625,0.3979896903038025,861.8077392578125,119.87832641601562,0.41870546340942383,792.7532958984375,148.27980041503906,0.043879490345716476,751.1979370117188,180.66221618652344,0.47629043459892273,955.2196044921875,156.8934783935547,0.03711242601275444,892.1961059570312,216.26931762695312,0.20382899045944214,852.5255126953125,190.19020080566406,0.10119001567363739,838.8692626953125,197.01849365234375,0.13934670388698578,865.1424560546875,249.88894653320312,0.06331311911344528,892.5189208984375,225.66073608398438,0.4680963158607483,880.12060546875,226.92135620117188,0.6926803588867188,853.6986694335938,249.42874145507812,0.6793567538261414
276,1270.652587890625,964.9920654296875,0.0608861967921257,1016.0303955078125,304.2459716796875,0.4285920560359955,875.4044189453125,293.33740234375,0.8974716067314148,814.5384521484375,282.3728942871094,0.87311190366745,772.8119506835938,268.65771484375,0.9555360674858093,913.7810668945312,164.1173858642578,0.9876353144645691,833.0520629882812,144.20494079589844,0.9832754731178284,791.1226196289062,163.93434143066406,0.9913437366485596,753.668701171875,179.64791870117188,0.9655336141586304,949.4485473632812,148.95782470703125,0.4035531282424927,861.8077392578125,119.94119262695312,0.38907501101493835,792.7532958984375,148.27980041503906,0.05462416261434555,751.1979370117188,180.75347900390625,0.4440319836139679,955.2160034179688,156.87896728515625,0.02936566434800625,892.0568237304688,216.4091796875,0.2502792179584503,852.810546875,190.3831329345703,0.1125531792640686,838.8692626953125,197.5651397705078,0.14326633512973785,865.0184936523438,249.8068389892578,0.05974127724766731,892.3613891601562,226.08924865722656,0.5158912539482117,880.12060546875,226.95896911621094,0.7155590653419495,853.6986694335938,249.1706085205078,0.7291229367256165
277,1270.652587890625,964.9161987304688,0.052518196403980255,1016.0303955078125,304.8367919921875,0.573194146156311,875.4044189453125,293.5964660644531,0.8928682804107666,814.8157348632812,282.5457458496094,0.8951584100723267,772.8119506835938,268.9356689453125,0.955116331577301,913.7806396484375,164.04428100585938,0.9886474013328552,833.0520629882812,144.20494079589844,0.9835919141769409,791.148193359375,163.94583129882812,0.9916701316833496,753.668701171875,179.64791870117188,0.9616172909736633,949.4485473632812,148.92138671875,0.3970832824707031,861.8077392578125,119.79666900634766,0.43015554547309875,792.7532958984375,148.2422332763672,0.05180749297142029,751.1979370117188,180.7747802734375,0.46354106068611145,955.0579223632812,156.87896728515625,0.03365259990096092,892.0568237304688,216.4091796875,0.275969535112381,853.0645751953125,190.85775756835938,0.10177569091320038,838.5825805664062,198.45867919921875,0.11947648227214813,864.94921875,249.82337951660156,0.05403932183980942,892.5189208984375,225.66073608398438,0.50173419713974,880.1434326171875,226.92135620117188,0.7294393181800842,853.6356811523438,249.13638305664062,0.6868472099304199
278,1270.78662109375,965.2448120117188,0.0793580487370491,1016.0887451171875,304.2459716796875,0.61855548620224,875.6806640625,294.09869384765625,0.8879266381263733,814.8157348632812,282.6932678222656,0.877307653427124,772.79052734375,269.0833740234375,0.9574776291847229,913.7810668945312,164.04428100585938,0.9884110689163208,833.0364990234375,144.31600952148438,0.9867573976516724,791.1920776367188,163.94583129882812,0.991814136505127,753.668701171875,179.66127014160156,0.9638915061950684,949.439697265625,148.92138671875,0.3823215067386627,861.4381713867188,119.99332427978516,0.3468911647796631,792.5175170898438,148.2422332763672,0.05105934292078018,751.2831420898438,180.7747802734375,0.45700955390930176,954.9935913085938,156.87896728515625,0.027077609673142433,892.0568237304688,216.4091796875,0.19510126113891602,853.0645751953125,191.08193969726562,0.12238867580890656,838.4857788085938,198.45867919921875,0.14661537110805511,864.94921875,249.8068389892578,0.052850089967250824,892.6749267578125,225.66073608398438,0.4014810621738434,880.1434326171875,226.90794372558594,0.6716612577438354,853.5889892578125,249.05450439453125,0.6803551316261292
279,1270.78662109375,965.7185668945312,0.053958017379045486,1016.0887451171875,304.2690734863281,0.34681445360183716,875.8900756835938,294.09869384765625,0.8990616202354431,814.8516235351562,282.8315734863281,0.9105643630027771,772.6985473632812,269.1972961425781,0.9550539255142212,913.7810668945312,164.04428100585938,0.9877930283546448,833.0364990234375,144.31600952148438,0.9852332472801208,791.1920776367188,164.0048065185547,0.9919702410697937,753.668701171875,179.66127014160156,0.9655900597572327,949.439697265625,148.97909545898438,0.3885727822780609,861.4321899414062,119.86283874511719,0.42135167121887207,792.5175170898438,148.2422332763672,0.046702608466148376,751.3444213867188,180.7747802734375,0.4712228775024414,954.9935913085938,156.87896728515625,0.034059956669807434,892.326171875,216.6663360595703,0.264096200466156,853.0645751953125,191.16629028320312,0.12481620907783508,838.1053466796875,198.3297576904297,0.14862000942230225,864.94921875,249.72999572753906,0.04975733906030655,893.416748046875,226.08924865722656,0.4937344789505005,880.5991821289062,226.90794372558594,0.7093405723571777,853.6356811523438,249.05450439453125,0.7265539169311523
280,1270.9034423828125,965.6062622070312,0.052837226539850235,1015.8591918945312,304.41876220703125,0.4457033574581146,875.6806640625,293.7880554199219,0.8963907957077026,814.8516235351562,282.8315734863281,0.909945547580719,772.7465209960938,269.3511047363281,0.9602708220481873,913.7810668945312,164.12811279296875,0.9888784289360046,832.9707641601562,144.31600952148438,0.9841800928115845,791.2944946289062,164.0048065185547,0.9914159178733826,753.881591796875,179.71153259277344,0.9648197293281555,949.439697265625,148.97628784179688,0.36752164363861084,861.4321899414062,119.99332427978516,0.4009552001953125,792.5175170898438,148.23558044433594,0.0457150936126709,751.4207153320312,180.7747802734375,0.45637595653533936,954.9935913085938,156.75169372558594,0.03375786170363426,892.326171875,216.97909545898438,0.19180725514888763,853.0645751953125,191.11166381835938,0.11884249746799469,838.1053466796875,198.0062713623047,0.14045259356498718,865.0579223632812,249.72999572753906,0.05031647905707359,893.416748046875,225.93112182617188,0.35642144083976746,880.1897583007812,226.66290283203125,0.6446657180786133,853.4663696289062,249.1706085205078,0.6920593976974487
281,1270.9034423828125,965.6062622070312,0.06160164251923561,1015.8591918945312,304.2690734863281,0.5562232136726379,875.6806640625,293.6482849121094,0.8234919905662537,814.8157348632812,282.6932678222656,0.8912214636802673,772.7465209960938,269.5163879394531,0.9567159414291382,914.1976318359375,164.35049438476562,0.9897685050964355,832.9707641601562,144.2239227294922,0.9853772521018982,791.2971801757812,164.0048065185547,0.9909858703613281,754.0301513671875,179.71153259277344,0.9659585356712341,949.5073852539062,148.97628784179688,0.37166985869407654,861.4321899414062,119.99332427978516,0.40634632110595703,792.867919921875,148.2422332763672,0.043051473796367645,751.58203125,180.80587768554688,0.48464444279670715,955.39453125,156.75169372558594,0.034767553210258484,892.3452758789062,216.97909545898438,0.2476007342338562,852.9664916992188,191.11166381835938,0.10980560630559921,838.4857788085938,198.03271484375,0.1488512009382248,865.18017578125,249.72999572753906,0.04570319131016731,893.420654296875,225.8213348388672,0.5954585075378418,880.6861572265625,226.58372497558594,0.7480285167694092,853.6356811523438,248.95359802246094,0.6946490406990051
282,1270.9371337890625,965.6062622070312,0.04102262854576111,1016.2694702148438,304.2690734863281,0.5167956948280334,875.6806640625,293.6482849121094,0.8849855661392212,814.8516235351562,282.6689147949219,0.8962362408638,772.79052734375,269.5163879394531,0.9595167636871338,914.4681396484375,164.39324951171875,0.990461528301239,833.145263671875,144.2239227294922,0.9858896732330322,791.5740356445312,163.8448944091797,0.9905269145965576,754.2281494140625,179.57557678222656,0.9675076603889465,949.6444091796875,148.97628784179688,0.4115103781223297,861.4321899414062,120.12166595458984,0.3801749050617218,793.0011596679688,148.3406524658203,0.04313349723815918,751.58203125,180.61611938476562,0.44819459319114685,955.41455078125,156.51806640625,0.03774023801088333,892.3452758789062,216.35360717773438,0.25936779379844666,852.8260498046875,191.16629028320312,0.11424624174833298,838.351318359375,198.03271484375,0.15502698719501495,865.2530517578125,249.72999572753906,0.04707501828670502,893.5540771484375,225.8213348388672,0.448478639125824,880.6861572265625,226.58372497558594,0.6976672410964966,853.9519653320312,248.89918518066406,0.6943507194519043
283,1270.9371337890625,965.2626953125,0.06389348208904266,1016.2694702148438,304.2690734863281,0.5144250392913818,875.441162109375,293.50811767578125,0.8861245512962341,814.8516235351562,282.6689147949219,0.8822575211524963,773.131591796875,269.5163879394531,0.9598923921585083,914.4681396484375,164.35049438476562,0.9906410574913025,833.5645751953125,144.13121032714844,0.984254002571106,791.6777954101562,163.8223876953125,0.9907309412956238,754.5245971679688,179.56861877441406,0.9655296802520752,949.927978515625,148.71275329589844,0.38270682096481323,861.3641357421875,120.12166595458984,0.4303824305534363,793.0377197265625,148.3406524658203,0.05119253695011139,751.6292114257812,180.49655151367188,0.4838273227214813,955.59033203125,156.44180297851562,0.031984224915504456,892.7593383789062,216.35360717773438,0.19706875085830688,852.9664916992188,191.31890869140625,0.10401402413845062,838.7197875976562,198.3297576904297,0.11904754489660263,865.3414916992188,249.83424377441406,0.05487089604139328,893.5540771484375,225.8213348388672,0.4450487494468689,880.7822265625,226.57870483398438,0.6780824661254883,854.03125,248.89918518066406,0.6844872236251831
284,1270.7939453125,965.08056640625,0.062277115881443024,1016.2716064453125,303.91119384765625,0.5990167856216431,875.441162109375,293.4220275878906,0.894237220287323,815.2842407226562,282.6689147949219,0.9166066646575928,773.2970581054688,269.4844055175781,0.9582883715629578,914.5489501953125,164.35049438476562,0.9897673726081848,833.658203125,144.07093811035156,0.9837552309036255,791.7767333984375,163.61940002441406,0.989441990852356,754.6533813476562,179.54855346679688,0.9637816548347473,949.9207763671875,148.5374755859375,0.39847972989082336,861.3641357421875,120.12166595458984,0.39779791235923767,793.0900268554688,148.41409301757812,0.04112841561436653,751.6931762695312,180.3096466064453,0.46824389696121216,955.6250610351562,156.43960571289062,0.03896954655647278,892.7593383789062,216.2721710205078,0.23694367706775665,852.8260498046875,191.43972778320312,0.13447709381580353,838.9639282226562,199.0063018798828,0.12907655537128448,865.3414916992188,249.8411102294922,0.04521089792251587,893.5540771484375,225.8213348388672,0.47820135951042175,880.7822265625,226.57870483398438,0.6879262328147888,854.2200927734375,248.8074188232422,0.7084558010101318
285,1270.7939453125,965.08056640625,0.04802138730883598,1016.5775756835938,303.91119384765625,0.605438232421875,875.675537109375,293.22930908203125,0.894982099533081,815.2842407226562,282.785888671875,0.8842994570732117,773.3060913085938,269.4844055175781,0.9601091146469116,914.5489501953125,164.35049438476562,0.9895036220550537,833.7276611328125,144.05654907226562,0.9842319488525391,791.9766845703125,163.47958374023438,0.9880712032318115,754.2281494140625,179.53456115722656,0.965199887752533,949.6480102539062,148.10765075683594,0.39709147810935974,861.3641357421875,120.12166595458984,0.3791264295578003,793.14794921875,148.4931640625,0.04043886810541153,751.89404296875,180.26263427734375,0.467387318611145,955.4725952148438,156.43960571289062,0.029321545735001564,892.7593383789062,216.2721710205078,0.20768828690052032,852.8260498046875,191.69802856445312,0.12814655900001526,852.9075927734375,245.19659423828125,0.12876418232917786,865.419921875,249.92208862304688,0.047099001705646515,893.8538208007812,225.8213348388672,0.49363064765930176,880.8153076171875,226.57870483398438,0.7254678606987,854.2200927734375,248.79629516601562,0.7241178154945374
286,1270.8385009765625,965.08056640625,0.05818779766559601,1016.64892578125,304.0885009765625,0.49045711755752563,875.675537109375,293.1064147949219,0.8583737015724182,815.2842407226562,282.785888671875,0.880348801612854,773.3060913085938,269.4844055175781,0.955008864402771,914.5511474609375,164.29762268066406,0.9911483526229858,834.064453125,143.93080139160156,0.9853869676589966,792.1066284179688,163.11976623535156,0.9865397810935974,754.2281494140625,179.31716918945312,0.9616928100585938,949.9207763671875,148.10765075683594,0.40473437309265137,861.617919921875,120.22010803222656,0.37036943435668945,793.6126708984375,148.6624298095703,0.03540858253836632,752.01220703125,180.19384765625,0.42716509103775024,955.6250610351562,156.44180297851562,0.02848523110151291,892.7593383789062,216.2721710205078,0.24885055422782898,852.8260498046875,191.69802856445312,0.12826913595199585,852.9075927734375,245.19659423828125,0.12355101853609085,865.427978515625,249.9520263671875,0.05089574307203293,893.8538208007812,225.44630432128906,0.48233669996261597,880.8114013671875,226.57870483398438,0.6923441886901855,854.2200927734375,248.7239532470703,0.7135278582572937
287,1270.7939453125,965.08056640625,0.05783794820308685,1016.6608276367188,304.0885009765625,0.5891092419624329,876.0934448242188,292.5182800292969,0.9072495698928833,815.2842407226562,282.785888671875,0.8493821024894714,773.6211547851562,269.4844055175781,0.9606307148933411,915.2908935546875,164.29762268066406,0.9904352426528931,834.40380859375,143.73260498046875,0.9809272289276123,792.1066284179688,162.85995483398438,0.9866144061088562,754.15771484375,179.03529357910156,0.9635077714920044,949.927978515625,148.10765075683594,0.38236165046691895,862.7219848632812,120.22271728515625,0.38464856147766113,793.6552734375,170.57537841796875,0.03448733314871788,752.1200561523438,180.10011291503906,0.48819079995155334,955.911865234375,156.48716735839844,0.028928149491548538,893.0196533203125,216.05992126464844,0.3111775815486908,853.2549438476562,191.69802856445312,0.12425785511732101,852.9075927734375,245.19659423828125,0.13649186491966248,865.419921875,249.9520263671875,0.04928387328982353,893.9746704101562,225.90524291992188,0.5628074407577515,880.8153076171875,226.2135772705078,0.7027873992919922,854.2200927734375,248.6172332763672,0.7145423293113708
288,1270.7939453125,965.3024291992188,0.06287646293640137,1016.9479370117188,304.3642272949219,0.6051757335662842,876.1119995117188,292.34844970703125,0.8824594020843506,814.7880249023438,282.5834655761719,0.8629187941551208,773.9982299804688,269.4844055175781,0.9627412557601929,915.2996826171875,164.69908142089844,0.9924793243408203,834.6046752929688,142.9795684814453,0.9835249185562134,792.0048828125,162.24929809570312,0.9837580323219299,754.1046142578125,178.71885681152344,0.9600304961204529,950.4437866210938,148.5325164794922,0.3789210021495819,862.9691772460938,120.30612182617188,0.36368781328201294,794.0462646484375,171.44979858398438,0.03842444345355034,752.1200561523438,179.80604553222656,0.43711474537849426,956.0009155273438,156.78701782226562,0.02872992865741253,893.1712036132812,216.05992126464844,0.19767779111862183,852.8172607421875,190.64886474609375,0.13135038316249847,838.8033447265625,197.76080322265625,0.14350320398807526,865.2919311523438,249.9520263671875,0.04486563429236412,894.1958618164062,225.90524291992188,0.46554070711135864,881.3262329101562,226.17689514160156,0.6793836355209351,854.2200927734375,248.41729736328125,0.6822551488876343
289,1270.4588623046875,965.4191284179688,0.050622228533029556,1018.1756591796875,304.3926086425781,0.6355479955673218,876.16357421875,292.1009521484375,0.8758583664894104,814.5164794921875,282.5834655761719,0.8550005555152893,774.1151733398438,269.488525390625,0.9622370004653931,916.287353515625,164.7548065185547,0.9924513697624207,834.953125,142.0675048828125,0.9779415130615234,792.0048828125,161.42535400390625,0.9808180332183838,753.486083984375,177.42213439941406,0.9497461318969727,950.5416259765625,148.61935424804688,0.36889025568962097,864.2578735351562,120.51046752929688,0.40460267663002014,794.666748046875,171.84593200683594,0.04678421840071678,751.89404296875,178.58970642089844,0.4554918706417084,958.9235229492188,156.78701782226562,0.03670841082930565,894.2076416015625,215.1820068359375,0.3105974495410919,852.8172607421875,189.7928009033203,0.155205637216568,838.2830200195312,197.39276123046875,0.20156298577785492,849.5719604492188,201.1494140625,0.04317761957645416,896.3880615234375,225.07449340820312,0.6385220289230347,881.4559326171875,225.6675262451172,0.791873037815094,854.064697265625,247.23316955566406,0.6817554235458374
290,1270.4588623046875,965.4845581054688,0.0379834845662117,1018.1756591796875,304.5146484375,0.6661456823348999,876.2223510742188,292.1009521484375,0.8897678852081299,814.7880249023438,282.5793762207031,0.8704440593719482,774.1920776367188,269.4412841796875,0.9625805020332336,916.306396484375,164.7548065185547,0.9925372004508972,835.060546875,141.09417724609375,0.9693478345870972,792.3469848632812,159.5652313232422,0.968376874923706,753.320068359375,175.87542724609375,0.9568563103675842,950.8299560546875,148.7881317138672,0.3507532477378845,864.88623046875,120.51046752929688,0.3886777460575104,795.625,171.84593200683594,0.053549330681562424,752.2197875976562,176.52134704589844,0.47983285784721375,959.4638671875,156.79049682617188,0.029443897306919098,894.2076416015625,214.66583251953125,0.23702679574489594,852.3109741210938,189.09298706054688,0.12972451746463776,838.1109008789062,196.82009887695312,0.1837245225906372,849.1632690429688,201.1494140625,0.04450669139623642,896.9066162109375,225.07449340820312,0.6073417663574219,881.938720703125,225.49832153320312,0.7774114012718201,854.064697265625,245.45986938476562,0.6352022290229797
291,1270.4588623046875,965.4392700195312,0.05525846406817436,1018.3411865234375,304.5906677246094,0.5524433255195618,876.7344360351562,292.08953857421875,0.9046822190284729,814.9638061523438,282.5241394042969,0.8767643570899963,774.2550048828125,269.4412841796875,0.9629232287406921,917.3139038085938,165.15235900878906,0.9934567809104919,835.195068359375,139.92152404785156,0.9602677226066589,792.2340698242188,157.9642333984375,0.92851322889328,753.320068359375,172.4367218017578,0.9577308297157288,951.0791015625,149.0338592529297,0.3837956488132477,866.683837890625,120.51046752929688,0.46654224395751953,795.6864013671875,171.84593200683594,0.06692236661911011,752.248779296875,173.21731567382812,0.48507457971572876,960.1372680664062,156.79049682617188,0.0337221696972847,894.2076416015625,214.56764221191406,0.2226545214653015,852.8172607421875,187.49557495117188,0.1674739271402359,837.5198974609375,196.6138458251953,0.22532640397548676,848.4656982421875,200.90687561035156,0.05426597595214844,898.392333984375,225.01564025878906,0.5745816826820374,881.9931030273438,224.6744842529297,0.7626001238822937,853.954833984375,244.47853088378906,0.5940631628036499
292,1270.6365966796875,965.442626953125,0.05348579213023186,1018.64892578125,304.5146484375,0.5658004283905029,876.7344360351562,292.08953857421875,0.8731146454811096,814.9638061523438,282.5241394042969,0.9084537029266357,774.5256958007812,269.4690856933594,0.9626235961914062,918.5543823242188,165.278076171875,0.993439257144928,836.0299072265625,137.94476318359375,0.9650528430938721,792.3607177734375,153.65133666992188,0.9332276582717896,753.320068359375,169.14952087402344,0.9680321216583252,951.2468872070312,149.04669189453125,0.3561398684978485,868.0779418945312,119.4404067993164,0.5748443603515625,796.1179809570312,170.6977081298828,0.050047244876623154,752.3291625976562,170.74884033203125,0.3861970603466034,961.0043334960938,156.61997985839844,0.0381830632686615,874.058837890625,185.28724670410156,0.1792406290769577,852.8172607421875,187.1748046875,0.19516856968402863,836.4166259765625,196.55111694335938,0.27081751823425293,848.4656982421875,200.90687561035156,0.061410821974277496,898.81298828125,221.0243682861328,0.5984798073768616,881.9931030273438,224.44302368164062,0.7616636157035828,853.954833984375,243.3999786376953,0.5579321980476379
293,1270.9840087890625,965.442626953125,0.0468369722366333,1018.9536743164062,304.5906677246094,0.5620366334915161,880.2776489257812,293.4337463378906,0.8996105194091797,815.634765625,282.5301513671875,0.9220543503761292,774.8840942382812,269.488525390625,0.9588606953620911,918.9617309570312,165.40469360351562,0.9941451549530029,836.9751586914062,135.76547241210938,0.967825710773468,792.7264404296875,151.0691680908203,0.9639284014701843,755.3558959960938,164.7400665283203,0.9753422141075134,951.6428833007812,149.38809204101562,0.4024561047554016,869.1371459960938,118.14852142333984,0.5582919716835022,796.28125,168.95477294921875,0.03025360032916069,756.2479858398438,167.05137634277344,0.5056671500205994,961.14013671875,156.53355407714844,0.03385129198431969,874.058837890625,185.28724670410156,0.19955351948738098,851.8928833007812,184.29612731933594,0.21914945542812347,836.4166259765625,196.55111694335938,0.3415171504020691,848.4656982421875,201.1494140625,0.04771698638796806,899.385498046875,220.6333770751953,0.6518973112106323,882.3759155273438,222.61415100097656,0.8110778331756592,853.954833984375,241.7474822998047,0.511082649230957
