scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
333,1182.701171875,252.34840393066406,0.007360528223216534,1184.9136962890625,287.6080627441406,0.03761018067598343,1262.5157470703125,425.1993713378906,0.1797541081905365,1212.5614013671875,406.1288757324219,0.937633752822876,1143.662841796875,386.1533203125,0.9928601384162903,1269.037109375,288.6744384765625,0.8240140676498413,1189.3858642578125,235.75460815429688,0.9776734113693237,1127.806640625,232.28225708007812,0.9245544075965881,1072.0220947265625,228.44203186035156,0.8517287969589233,1184.94140625,292.1554870605469,0.6195804476737976,1141.8133544921875,270.7464904785156,0.19245250523090363,1083.9652099609375,259.4526672363281,0.3298335671424866,1034.4979248046875,233.37937927246094,0.828856885433197,1182.7027587890625,313.8923645019531,0.8035191297531128,1137.68212890625,290.3900451660156,0.8811671137809753,1091.9471435546875,280.6268615722656,0.46450039744377136,1036.1612548828125,274.7291259765625,0.9269273281097412,1179.40234375,352.9786071777344,0.8663772940635681,1143.238525390625,338.71636962890625,0.8471859097480774,1107.62353515625,322.3252258300781,0.8091543912887573,1067.8828125,314.0882263183594,0.7352622151374817
334,1276.9615478515625,974.9794311523438,0.010817253962159157,1184.769287109375,286.8230895996094,0.024807168170809746,1232.953369140625,413.458984375,0.10574010759592056,1217.3017578125,411.39068603515625,0.9391345381736755,1148.362548828125,393.0604553222656,0.983805239200592,1268.099609375,291.47503662109375,0.6392766237258911,1193.398681640625,242.7848663330078,0.9863629937171936,1130.3148193359375,237.7032928466797,0.8791935443878174,1075.8204345703125,236.42413330078125,0.8285149931907654,1187.4390869140625,296.28961181640625,0.7623209357261658,1142.981201171875,280.92156982421875,0.19187723100185394,1083.364990234375,265.0849304199219,0.36216869950294495,1037.7144775390625,240.48809814453125,0.8758727312088013,1185.2669677734375,316.8778076171875,0.8012235164642334,1140.1470947265625,296.5240173339844,0.866070568561554,1091.509521484375,286.4056091308594,0.5303370356559753,1038.364501953125,280.7892761230469,0.8826717734336853,1181.71337890625,358.90130615234375,0.9294732809066772,1147.951904296875,340.8609619140625,0.9126298427581787,1109.4393310546875,327.08917236328125,0.8441236615180969,1071.7830810546875,317.1827392578125,0.8663637042045593
335,1040.7647705078125,283.4366760253906,0.007159536704421043,1193.4561767578125,300.5885009765625,0.02674686908721924,1271.77392578125,434.4289245605469,0.2636513411998749,1222.400634765625,417.8785400390625,0.9621101021766663,1152.253662109375,396.7481994628906,0.9323327541351318,1267.350341796875,293.69195556640625,0.2308903932571411,1197.3564453125,248.17984008789062,0.9721232652664185,1134.6759033203125,244.28004455566406,0.9495784044265747,1079.6524658203125,241.5800018310547,0.8997573852539062,1191.0269775390625,301.40118408203125,0.5344932675361633,1143.4493408203125,282.4483947753906,0.24784062802791595,1087.6500244140625,272.7283630371094,0.29683321714401245,1040.44580078125,245.49217224121094,0.9102782011032104,1185.824951171875,321.8085021972656,0.7666895985603333,1139.769775390625,301.0771484375,0.9067855477333069,1094.110595703125,293.4106750488281,0.5906677842140198,1041.06396484375,284.98858642578125,0.8758111000061035,1186.1102294921875,358.988525390625,0.9405405521392822,1149.668701171875,344.54736328125,0.7858823537826538,1112.6656494140625,333.8189697265625,0.8635706901550293,1075.9781494140625,322.23193359375,0.9561247229576111
336,1196.276123046875,268.9403991699219,0.006903004366904497,1198.85302734375,304.665771484375,0.02200433984398842,1272.8624267578125,438.4316101074219,0.15908758342266083,1226.6092529296875,421.7513732910156,0.9354491829872131,1156.2122802734375,401.4693603515625,0.9827809929847717,1272.2650146484375,305.335693359375,0.23005695641040802,1200.9403076171875,253.90582275390625,0.9707550406455994,1136.107177734375,251.87289428710938,0.8815417885780334,1082.2213134765625,249.4512176513672,0.7411113381385803,1194.9527587890625,306.6955261230469,0.44824233651161194,1145.27587890625,288.1654052734375,0.18935681879520416,1088.386474609375,278.49969482421875,0.31327345967292786,1042.8426513671875,252.70773315429688,0.8859894275665283,1189.8272705078125,326.6563415527344,0.8165408372879028,1143.37841796875,306.6739196777344,0.8523759841918945,1103.0469970703125,299.07000732421875,0.42699673771858215,1042.78173828125,290.4927062988281,0.8837737441062927,1188.73681640625,363.9778137207031,0.8997358679771423,1152.2030029296875,352.4693298339844,0.9152055978775024,1115.0469970703125,337.21209716796875,0.8201099634170532,1077.2091064453125,327.506103515625,0.9329739809036255
337,1199.943359375,270.5009460449219,0.009397645480930805,1194.9073486328125,302.4260559082031,0.014837536960840225,1278.9937744140625,442.6416931152344,0.09824586659669876,1232.6776123046875,427.1907653808594,0.9362643957138062,1160.2154541015625,407.1537170410156,0.9936843514442444,1266.6217041015625,304.4853820800781,0.2821621596813202,1203.0238037109375,260.9991760253906,0.9875748753547668,1140.0084228515625,258.2223205566406,0.9096921682357788,1084.4669189453125,257.0735778808594,0.7890536189079285,1197.236083984375,312.2626037597656,0.6377229690551758,1154.2958984375,297.5841064453125,0.26470279693603516,1096.216064453125,285.566650390625,0.19738931953907013,1045.5089111328125,258.11700439453125,0.9516565799713135,1195.3587646484375,333.19970703125,0.7487553954124451,1148.8023681640625,313.8228759765625,0.791232168674469,1102.51416015625,304.6099548339844,0.49561628699302673,1046.345458984375,297.53192138671875,0.8628972172737122,1190.5,370.1656799316406,0.9385073781013489,1154.56005859375,355.88409423828125,0.9187670946121216,1118.5931396484375,341.253173828125,0.797017514705658,1079.8621826171875,333.19012451171875,0.8711549639701843
338,1276.6732177734375,976.2695922851562,0.009836518205702305,1200.7030029296875,318.64984130859375,0.030483271926641464,1251.9654541015625,430.6213684082031,0.08045511692762375,1236.989501953125,433.21990966796875,0.9323076009750366,1163.490966796875,412.7721252441406,0.9046976566314697,1266.764892578125,307.63232421875,0.23703061044216156,1206.093017578125,266.93304443359375,0.9701664447784424,1143.928955078125,265.65850830078125,0.9218394160270691,1085.8133544921875,262.98358154296875,0.7796317338943481,1200.4423828125,318.1415710449219,0.45555204153060913,1154.8206787109375,302.2304382324219,0.31697529554367065,1097.15234375,293.0644226074219,0.2801227271556854,1047.6397705078125,264.1162109375,0.8507369160652161,1197.10205078125,336.3508605957031,0.7070277333259583,1148.883056640625,318.04791259765625,0.7417592406272888,1103.06982421875,311.2613220214844,0.5905366539955139,1049.3299560546875,302.1584167480469,0.8609268665313721,1194.6983642578125,376.16961669921875,0.9441792964935303,1156.7965087890625,359.64373779296875,0.849114179611206,1120.7120361328125,347.8181457519531,0.8085051774978638,1083.891357421875,334.94927978515625,0.9125222563743591
339,1276.6788330078125,975.6224365234375,0.007742744870483875,1200.6307373046875,319.3150634765625,0.026273462921380997,1279.391357421875,445.24267578125,0.058286331593990326,1241.5965576171875,437.7779541015625,0.9447513818740845,1166.3916015625,416.94989013671875,0.9657046794891357,1266.794921875,314.28607177734375,0.13025735318660736,1208.435546875,272.80181884765625,0.9784879088401794,1143.696044921875,269.7272033691406,0.8847174644470215,1086.448486328125,270.9179382324219,0.7450698614120483,1203.2232666015625,325.1705322265625,0.6020362377166748,1157.2222900390625,308.3586730957031,0.2560206651687622,1097.883056640625,298.9920654296875,0.3414935767650604,1049.27880859375,272.8270263671875,0.8969165682792664,1201.3961181640625,345.8031311035156,0.6963351964950562,1151.5225830078125,321.8649597167969,0.8203691244125366,1104.59521484375,315.6882629394531,0.46274325251579285,1052.3453369140625,308.3511962890625,0.9117764830589294,1200.51220703125,379.7023010253906,0.926895797252655,1165.4180908203125,367.9807434082031,0.9142085909843445,1123.6365966796875,350.8604736328125,0.8631792068481445,1084.9862060546875,341.43609619140625,0.8626010417938232
340,1055.3896484375,314.2970275878906,0.007599023636430502,1200.1788330078125,320.711181640625,0.01971481554210186,1279.4898681640625,447.16522216796875,0.04491874575614929,1243.524169921875,441.9053039550781,0.9302092790603638,1171.2421875,424.7036437988281,0.993273138999939,1268.0943603515625,318.4630432128906,0.21632914245128632,1211.197265625,279.0086364746094,0.9672963619232178,1147.6685791015625,277.588623046875,0.91753089427948,1089.2305908203125,275.6029968261719,0.8559082746505737,1204.29052734375,331.4625244140625,0.46316325664520264,1158.045166015625,314.70904541015625,0.2905524671077728,1100.1734619140625,305.5852966308594,0.20657826960086823,1050.8907470703125,279.0556335449219,0.8400894999504089,1203.70703125,347.40203857421875,0.7661034464836121,1156.0745849609375,328.7409362792969,0.715596079826355,1117.0478515625,323.4060363769531,0.4970585107803345,1054.0440673828125,314.4364318847656,0.8145240545272827,1200.380126953125,386.6094970703125,0.9556444883346558,1158.6439208984375,371.0835876464844,0.9013487100601196,1125.5203857421875,356.9605712890625,0.7904185652732849,1087.7767333984375,347.7048034667969,0.8554574251174927
341,1213.2476806640625,290.3856201171875,0.0052404096350073814,1209.4205322265625,333.359619140625,0.02464650198817253,1268.111083984375,447.5953369140625,0.04237023741006851,1248.210693359375,450.38818359375,0.9302342534065247,1174.3685302734375,428.97027587890625,0.9730484485626221,1267.761474609375,320.8504943847656,0.16093429923057556,1214.3289794921875,285.5298156738281,0.9711756110191345,1149.6839599609375,282.90228271484375,0.8872028589248657,1091.5570068359375,282.953125,0.7995451092720032,1206.2545166015625,335.4061584472656,0.5210685133934021,1159.96875,319.0019836425781,0.3054240942001343,1100.53955078125,310.74664306640625,0.3053003251552582,1053.826904296875,288.2138366699219,0.7990862727165222,1204.6739501953125,352.4905700683594,0.6943615674972534,1154.8831787109375,333.79742431640625,0.6135658025741577,1116.4281005859375,326.42926025390625,0.5855331420898438,1056.3453369140625,318.9353332519531,0.8795733451843262,1202.57666015625,390.2633361816406,0.967240035533905,1159.2176513671875,374.7452697753906,0.8314813375473022,1136.10791015625,365.7348327636719,0.653087854385376,1090.0494384765625,350.2561340332031,0.947699248790741
342,1214.05810546875,302.2802734375,0.011667639017105103,1209.45458984375,335.75872802734375,0.019026828929781914,1264.7052001953125,458.5454406738281,0.048447057604789734,1252.9154052734375,455.6397399902344,0.9195626378059387,1177.29443359375,436.39019775390625,0.9925642609596252,1267.7401123046875,330.46392822265625,0.1907282918691635,1215.3121337890625,292.45269775390625,0.9777406454086304,1152.0089111328125,291.2322692871094,0.9234302043914795,1094.3680419921875,289.94183349609375,0.8875325322151184,1208.67919921875,340.2702941894531,0.45911768078804016,1160.1658935546875,326.9739685058594,0.2242460548877716,1103.217529296875,317.5355224609375,0.28009694814682007,1055.9874267578125,291.96954345703125,0.9110226035118103,1206.1971435546875,359.8516845703125,0.6988463997840881,1157.0675048828125,338.3693542480469,0.7441595792770386,1108.2030029296875,333.8577575683594,0.3247404992580414,1058.6917724609375,326.5672302246094,0.8361296653747559,1205.5904541015625,395.2542724609375,0.9472633600234985,1168.2777099609375,383.0820617675781,0.9257209897041321,1136.15625,369.17132568359375,0.7807857394218445,1092.17822265625,355.1509094238281,0.9175077080726624
343,1055.8739013671875,330.4375305175781,0.007321956567466259,1215.5673828125,350.9897766113281,0.017678257077932358,1279.8350830078125,461.914306640625,0.05315590277314186,1252.78955078125,461.02764892578125,0.9428696036338806,1178.9869384765625,441.19970703125,0.9522113800048828,1269.613525390625,332.95562744140625,0.28514114022254944,1218.478759765625,297.6423645019531,0.9688331484794617,1154.0618896484375,298.6800231933594,0.9379329681396484,1096.7811279296875,296.8158874511719,0.7459075450897217,1212.8310546875,349.18463134765625,0.41018804907798767,1160.1156005859375,332.95513916015625,0.2900339365005493,1102.5943603515625,323.1255798339844,0.20085151493549347,1057.4180908203125,300.326904296875,0.8922573328018188,1211.1268310546875,364.2767333984375,0.6506671905517578,1159.4219970703125,344.56829833984375,0.5182276964187622,1116.53369140625,341.7781066894531,0.371888130903244,1059.3828125,332.3218688964844,0.7905476689338684,1207.8265380859375,402.28466796875,0.9502811431884766,1169.6329345703125,387.93426513671875,0.9202463030815125,1135.2587890625,372.9930114746094,0.7229517698287964,1094.60595703125,362.6892395019531,0.9000190496444702
344,1215.70703125,316.4964904785156,0.008950334042310715,1214.4200439453125,352.3216247558594,0.028415009379386902,1265.9783935546875,473.3124694824219,0.030210506170988083,1255.4742431640625,467.91168212890625,0.9442816376686096,1181.3338623046875,447.5033874511719,0.9694944620132446,1275.31298828125,343.5621337890625,0.25972533226013184,1220.086181640625,304.95159912109375,0.9832927584648132,1154.992431640625,303.0799560546875,0.8524459004402161,1098.633544921875,305.9590148925781,0.8458083271980286,1213.7755126953125,356.461181640625,0.41205716133117676,1162.3602294921875,338.2682189941406,0.20206139981746674,1117.2806396484375,331.83502197265625,0.20590214431285858,1059.0673828125,305.3118896484375,0.9471027255058289,1209.4776611328125,372.9288330078125,0.5580915212631226,1163.5294189453125,351.72491455078125,0.5520445704460144,1119.5860595703125,344.5478515625,0.5208980441093445,1062.2674560546875,336.68756103515625,0.8263474106788635,1209.066650390625,407.814208984375,0.9520440697669983,1169.6959228515625,392.2759094238281,0.8745249509811401,1149.072509765625,386.1066589355469,0.6880736947059631,1096.43896484375,363.99359130859375,0.9311686754226685
345,1217.160400390625,318.75091552734375,0.007493635173887014,1213.1619873046875,352.72991943359375,0.01737459935247898,1279.115966796875,476.21685791015625,0.03270866721868515,1257.037109375,473.7945556640625,0.9472659230232239,1183.89208984375,455.103271484375,0.9873193502426147,1273.1243896484375,346.72747802734375,0.34492063522338867,1221.6390380859375,312.02020263671875,0.9806631207466125,1159.0751953125,311.31951904296875,0.9425023198127747,1099.109130859375,311.0974426269531,0.7276221513748169,1215.287109375,360.4928894042969,0.3968563377857208,1169.5704345703125,346.8009033203125,0.2541464567184448,1105.89013671875,338.6497497558594,0.2177765965461731,1059.3458251953125,310.178955078125,0.9192546010017395,1213.707275390625,378.40704345703125,0.6142095923423767,1166.6090087890625,357.2587585449219,0.658693790435791,1109.9619140625,350.95819091796875,0.2596796154975891,1063.7943115234375,343.97723388671875,0.7515886425971985,1209.451171875,412.27978515625,0.8967700004577637,1172.4033203125,399.44195556640625,0.8958356976509094,1139.701416015625,383.4742431640625,0.7565890550613403,1099.94091796875,371.08721923828125,0.8948877453804016
346,1281.631103515625,975.1947631835938,0.0072772931307554245,1216.184326171875,365.2727966308594,0.01785605400800705,1282.1759033203125,479.5263671875,0.03242907300591469,1261.3759765625,481.5673522949219,0.9079692363739014,1184.261962890625,460.57464599609375,0.9829157590866089,1269.7308349609375,348.7784118652344,0.2695648670196533,1224.541259765625,316.4642333984375,0.9662502408027649,1159.4954833984375,316.5281066894531,0.8668866157531738,1100.4222412109375,320.3848876953125,0.7084237933158875,1217.0308837890625,364.8778076171875,0.2688143849372864,1173.1041259765625,352.8224792480469,0.21603122353553772,1117.507080078125,343.55902099609375,0.15564104914665222,1061.24853515625,319.54730224609375,0.9193843603134155,1215.2647705078125,382.3071594238281,0.6300474405288696,1170.321533203125,363.52294921875,0.48485150933265686,1131.7978515625,358.9755859375,0.39439594745635986,1065.4434814453125,349.568359375,0.7670667171478271,1212.0301513671875,416.3083190917969,0.9311202168464661,1173.0721435546875,402.88330078125,0.934766411781311,1139.5028076171875,387.992431640625,0.779570996761322,1100.4185791015625,377.6999816894531,0.7740859985351562
347,1225.877197265625,334.993896484375,0.00792738888412714,1215.6492919921875,368.2229309082031,0.023936068639159203,1273.8590087890625,355.0576171875,0.029313689097762108,1261.3280029296875,487.6119689941406,0.8539862036705017,1186.364990234375,466.1150207519531,0.9917420148849487,1275.3878173828125,359.49951171875,0.27888646721839905,1226.5372314453125,323.9707336425781,0.9696363210678101,1161.184326171875,324.2712707519531,0.8914066553115845,1101.414794921875,326.177978515625,0.755739152431488,1220.60595703125,372.4726257324219,0.34620508551597595,1173.543212890625,359.6385803222656,0.14361968636512756,1118.162109375,350.934326171875,0.13715516030788422,1063.0157470703125,324.7402648925781,0.9618062973022461,1217.591064453125,393.30120849609375,0.4792863726615906,1167.8079833984375,369.35638427734375,0.6965321898460388,1120.945556640625,364.4549865722656,0.23735438287258148,1065.5072021484375,355.30499267578125,0.7816465497016907,1215.495361328125,422.60009765625,0.9355734586715698,1174.4697265625,406.9020080566406,0.9263292551040649,1155.641357421875,400.77471923828125,0.7338348031044006,1099.1187744140625,379.984130859375,0.8401482701301575
348,1279.5162353515625,1011.735595703125,0.008095411583781242,1216.165771484375,369.2446594238281,0.02362007461488247,1279.511474609375,494.7049865722656,0.033251095563173294,1262.697265625,495.0003662109375,0.8765690326690674,1188.8809814453125,473.21337890625,0.9927095174789429,1274.1817626953125,362.3433532714844,0.21947793662548065,1227.99560546875,330.03167724609375,0.9609244465827942,1163.2020263671875,330.34185791015625,0.8624051213264465,1074.681640625,335.462158203125,0.6768204569816589,1219.1949462890625,378.7785949707031,0.18438279628753662,1174.5582275390625,365.6686096191406,0.1802992820739746,1107.0146484375,332.562744140625,0.13042181730270386,1063.1112060546875,332.3592529296875,0.8962343335151672,1218.021728515625,395.2302551269531,0.5674728751182556,1171.9503173828125,375.1280822753906,0.597770094871521,1134.6763916015625,374.44757080078125,0.23473399877548218,1067.078125,363.5189208984375,0.6797254681587219,1217.1668701171875,427.59033203125,0.9010412096977234,1180.930419921875,414.1763610839844,0.8808858394622803,1152.3856201171875,401.8459777832031,0.8013873100280762,1101.5513916015625,385.22235107421875,0.8348248600959778
349,1227.4300537109375,349.5118408203125,0.010035826824605465,1223.904541015625,381.9801330566406,0.030523354187607765,1273.0001220703125,367.6417236328125,0.03991885483264923,1263.398681640625,501.6658020019531,0.8689591884613037,1188.99560546875,478.5355224609375,0.9933695793151855,1275.3028564453125,374.57647705078125,0.13228125870227814,1228.8970947265625,337.503173828125,0.9616992473602295,1164.8931884765625,337.3819885253906,0.7163249850273132,1104.7742919921875,341.3819580078125,0.7817184925079346,1222.6712646484375,385.31317138671875,0.24746406078338623,1176.209228515625,372.9463806152344,0.12912985682487488,1108.4085693359375,331.4911804199219,0.1529712677001953,1064.3524169921875,338.546142578125,0.9550657272338867,1217.89111328125,400.5698547363281,0.45174387097358704,1170.4903564453125,382.1334533691406,0.5308465361595154,1115.114990234375,372.7897033691406,0.2224016636610031,1069.3494873046875,366.9264831542969,0.6956003308296204,1217.183349609375,431.6588439941406,0.9477402567863464,1179.4339599609375,419.1175231933594,0.929410457611084,1150.817138671875,405.5291748046875,0.7720882296562195,1102.4019775390625,392.18792724609375,0.7011100649833679
350,1228.7305908203125,352.0147399902344,0.009282490238547325,1218.035888671875,384.7577819824219,0.030226729810237885,1280.5703125,509.56158447265625,0.04914276674389839,1262.174072265625,507.7942810058594,0.8633548617362976,1190.0557861328125,486.31964111328125,0.9969393014907837,1274.97314453125,376.8022766113281,0.22613945603370667,1230.416748046875,344.0438537597656,0.9679939150810242,1164.798583984375,344.7693176269531,0.7780182361602783,1105.5989990234375,348.0024108886719,0.6752825975418091,1223.235107421875,388.48699951171875,0.23389753699302673,1177.8841552734375,379.3083801269531,0.07965787500143051,1113.0615234375,334.08551025390625,0.17893272638320923,1065.3499755859375,344.57073974609375,0.9384719729423523,1219.42919921875,404.16046142578125,0.4411533772945404,1172.189697265625,388.7496643066406,0.5028815865516663,1116.9007568359375,379.2658996582031,0.13433533906936646,1068.4986572265625,374.2267761230469,0.6655539870262146,1217.6092529296875,435.3099670410156,0.9462672472000122,1177.384033203125,422.0544128417969,0.9024041295051575,1157.644287109375,414.7181091308594,0.7426053285598755,1105.0860595703125,397.4903564453125,0.8530356287956238
351,1226.6793212890625,364.0322570800781,0.00474596070125699,1224.104736328125,396.1412048339844,0.019404947757720947,1281.1103515625,514.4454956054688,0.02833542600274086,1264.973876953125,515.3287963867188,0.9237472414970398,1189.7216796875,492.8746032714844,0.9911562204360962,1232.2830810546875,345.6785583496094,0.06834258884191513,1231.6229248046875,349.7986755371094,0.9554930329322815,1165.5115966796875,351.25469970703125,0.7148873209953308,1107.6082763671875,356.48486328125,0.857109785079956,1223.9805908203125,394.5503234863281,0.133604034781456,1178.7216796875,384.94000244140625,0.06652966141700745,1115.572509765625,341.6581726074219,0.2683345675468445,1066.738525390625,351.4622497558594,0.9085385203361511,1220.817138671875,408.77557373046875,0.45640599727630615,1175.873046875,395.96844482421875,0.40954744815826416,1117.37158203125,387.72906494140625,0.14504468441009521,1072.3026123046875,379.9404296875,0.5281744599342346,1221.6478271484375,442.7925109863281,0.8978555798530579,1184.175048828125,430.4295654296875,0.9131574034690857,1153.623291015625,415.30181884765625,0.7977970838546753,1105.3095703125,401.7637634277344,0.847633957862854
352,1227.8779296875,366.7578430175781,0.010115188546478748,1223.2386474609375,398.7562255859375,0.026380423456430435,1279.4423828125,523.0834350585938,0.028503941372036934,1264.0526123046875,521.3307495117188,0.853269100189209,1189.9532470703125,499.0160827636719,0.9970189332962036,1229.11474609375,350.5666809082031,0.1060207337141037,1231.457763671875,356.2812194824219,0.9609110951423645,1167.47509765625,359.53497314453125,0.8444303274154663,1075.87744140625,359.19134521484375,0.5315791368484497,1224.4912109375,401.1835632324219,0.12864531576633453,1188.4246826171875,337.6838684082031,0.06956548988819122,1115.7244873046875,346.673095703125,0.15034738183021545,1067.2923583984375,358.2507019042969,0.9352456331253052,1222.4202880859375,412.5069885253906,0.32825717329978943,1174.830322265625,401.1669616699219,0.5905500054359436,1117.8946533203125,393.2876281738281,0.10536624491214752,1071.7020263671875,386.0114440917969,0.4792986214160919,1220.0745849609375,445.8332214355469,0.9211934804916382,1182.1053466796875,433.7823486328125,0.9211239814758301,1154.0235595703125,419.00408935546875,0.77335524559021,1107.3499755859375,406.88299560546875,0.7720081806182861
353,1070.8704833984375,392.8604431152344,0.008215336129069328,1223.7347412109375,398.5462341308594,0.016943801194429398,1280.34033203125,527.6410522460938,0.04796012490987778,1262.168701171875,528.9290771484375,0.9355170130729675,1191.2581787109375,507.6891174316406,0.9815371632575989,1233.7078857421875,357.3091125488281,0.06562422215938568,1233.065673828125,363.0668640136719,0.955390453338623,1168.1475830078125,365.5294494628906,0.7920776009559631,1108.9267578125,371.1695251464844,0.8700127601623535,1226.5933837890625,407.6982727050781,0.17102305591106415,1189.8665771484375,342.7742004394531,0.11492893844842911,1122.3116455078125,352.1557922363281,0.4055629074573517,1067.9595947265625,364.9616394042969,0.8509105443954468,1220.6285400390625,420.36346435546875,0.32565876841545105,1177.604736328125,406.6937255859375,0.3522680997848511,1118.492919921875,402.36602783203125,0.07797659933567047,1071.9776611328125,392.5689392089844,0.37438440322875977,1221.2955322265625,451.11993408203125,0.9399888515472412,1182.5421142578125,437.9063415527344,0.8973435759544373,1168.3486328125,432.02569580078125,0.7238656282424927,1109.950927734375,412.21368408203125,0.8275620341300964
354,1229.0155029296875,381.7425842285156,0.009256531484425068,1224.6444091796875,413.42864990234375,0.02573331817984581,1279.0941162109375,537.7833251953125,0.026147421449422836,1263.1121826171875,535.7483520507812,0.8941037058830261,1191.3365478515625,514.0648803710938,0.9963513612747192,1230.75439453125,365.1322326660156,0.07456649839878082,1231.9217529296875,369.47357177734375,0.9531682729721069,1168.0933837890625,373.60992431640625,0.8474471569061279,1108.9857177734375,379.43890380859375,0.5167006850242615,1227.723388671875,414.1670227050781,0.1084829717874527,1207.2884521484375,348.7365417480469,0.07740328460931778,1126.5355224609375,357.8896179199219,0.4163535535335541,1069.7694091796875,371.1963195800781,0.9102712273597717,1224.3690185546875,425.5649719238281,0.3739974796772003,1176.7274169921875,412.57403564453125,0.382717102766037,1118.3448486328125,405.07916259765625,0.06035083532333374,1073.370361328125,397.775146484375,0.3680015206336975,1222.2755126953125,456.3284606933594,0.9226164817810059,1179.7906494140625,440.07025146484375,0.8285084366798401,1164.2581787109375,435.7277526855469,0.6994408369064331,1109.6160888671875,418.1355895996094,0.777106761932373
