scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
232,1031.5115966796875,256.6530456542969,0.9325178861618042,789.5201416015625,373.9205017089844,0.7468228340148926,723.4423217773438,438.84564208984375,0.9754577875137329,688.701416015625,458.449462890625,0.9760138988494873,660.894775390625,472.69580078125,0.9804556369781494,703.509521484375,367.3057861328125,0.9528427124023438,646.8369750976562,375.03240966796875,0.9834464192390442,620.778564453125,394.19915771484375,0.9697465300559998,597.4653930664062,408.9714660644531,0.974317193031311,698.4449462890625,346.2005920410156,0.811055064201355,630.2907104492188,364.055419921875,0.9546352624893188,601.2456665039062,385.76141357421875,0.8777610659599304,584.7565307617188,404.4297180175781,0.9435844421386719,697.7681274414062,338.8355712890625,0.10890587419271469,629.0369873046875,355.0808410644531,0.08367429673671722,606.1897583007812,376.2210388183594,0.055277761071920395,588.9411010742188,391.90423583984375,0.1538124680519104,711.1243286132812,428.09423828125,0.014988395385444164,690.8964233398438,444.2329406738281,0.03921663388609886,698.1541137695312,438.74420166015625,0.06150828301906586,617.3485107421875,414.39044189453125,0.03118366003036499
233,1034.95751953125,257.5037536621094,0.9296543598175049,789.7990112304688,373.524658203125,0.6588383316993713,724.019775390625,438.795654296875,0.9757075905799866,689.1602172851562,458.60614013671875,0.9807206988334656,661.0081176757812,472.564208984375,0.9807969331741333,703.8560180664062,367.2936706542969,0.9597727656364441,647.49560546875,374.98687744140625,0.9847785830497742,621.01611328125,393.7678527832031,0.9665573239326477,597.5634155273438,408.021240234375,0.9736126661300659,696.1463623046875,346.1187438964844,0.7956763505935669,630.7594604492188,362.7607727050781,0.9576032161712646,601.477294921875,385.293701171875,0.8582661151885986,585.4896240234375,403.9346923828125,0.9389026761054993,697.9403076171875,339.19769287109375,0.09138374775648117,629.1664428710938,354.79376220703125,0.09001265466213226,606.9517211914062,371.8630065917969,0.04704891890287399,589.482421875,391.1798400878906,0.11601735651493073,710.9178466796875,428.12603759765625,0.013331863097846508,690.7931518554688,444.1929931640625,0.039546284824609756,698.3020629882812,438.58642578125,0.05319619178771973,617.670166015625,414.58648681640625,0.03246147558093071
234,1035.476318359375,257.8016662597656,0.908860981464386,789.9132690429688,372.7912292480469,0.6103062629699707,723.649658203125,438.8002624511719,0.9782967567443848,688.6951293945312,458.7666931152344,0.9795376658439636,661.2575073242188,472.1195373535156,0.9831478595733643,703.157958984375,367.2744140625,0.9522042274475098,646.879150390625,375.373291015625,0.9813036918640137,621.234375,394.1565246582031,0.9675217270851135,597.9707641601562,408.5958251953125,0.9753115773200989,696.1826782226562,346.1949768066406,0.8056825399398804,630.4124755859375,363.70318603515625,0.9451531767845154,601.591552734375,385.51708984375,0.8854765295982361,584.971435546875,404.01739501953125,0.9469002485275269,698.26513671875,339.0677795410156,0.09367287904024124,631.3751220703125,353.8295593261719,0.06996574252843857,606.2892456054688,372.1901550292969,0.047607216984033585,589.342529296875,391.24261474609375,0.13636715710163116,710.9426879882812,428.24114990234375,0.012988138012588024,690.6488647460938,444.3639831542969,0.042941685765981674,698.5231323242188,438.8052673339844,0.06014787778258324,617.6531372070312,414.14886474609375,0.02978125587105751
235,1035.473876953125,258.1980895996094,0.9204302430152893,787.0941162109375,378.1510925292969,0.667461097240448,723.54931640625,438.95977783203125,0.9762358069419861,688.8192749023438,458.6977233886719,0.9754820466041565,661.0859375,472.45989990234375,0.9813355207443237,703.9331665039062,367.3508605957031,0.9571221470832825,647.060546875,375.5439453125,0.9809187054634094,621.4510498046875,393.9573669433594,0.9671794772148132,598.15283203125,408.06280517578125,0.9705745577812195,696.7601318359375,346.1479187011719,0.7980268597602844,630.5396728515625,363.81610107421875,0.952090322971344,601.4938354492188,385.3540344238281,0.8659444451332092,585.4906616210938,404.33935546875,0.9362133145332336,698.53271484375,339.7846984863281,0.08693493902683258,629.05419921875,354.81964111328125,0.09304516762495041,606.8583984375,372.0242004394531,0.0566532164812088,589.7591552734375,391.7865905761719,0.1069260761141777,710.7928466796875,428.1590270996094,0.011567659676074982,690.35986328125,444.3106994628906,0.03756320849061012,698.4227294921875,438.9069519042969,0.05296501889824867,617.8012084960938,414.6457214355469,0.0319131575524807
236,1031.681396484375,257.3680419921875,0.9348788261413574,789.9600219726562,372.77947998046875,0.7147817015647888,723.550537109375,439.54730224609375,0.9706546068191528,688.82373046875,459.3489990234375,0.9795729517936707,661.2839965820312,472.9210510253906,0.9785342216491699,703.999267578125,366.8077392578125,0.9561351537704468,647.2516479492188,374.7308349609375,0.9841403961181641,621.4007568359375,393.97930908203125,0.9668852090835571,598.164794921875,408.1539611816406,0.9686325788497925,699.0170288085938,346.2171936035156,0.8015214204788208,630.6710815429688,363.5535888671875,0.9550384879112244,601.7850952148438,385.3614807128906,0.862023651599884,584.911376953125,403.79193115234375,0.9521464109420776,698.3878173828125,339.16619873046875,0.08592367172241211,629.019287109375,354.9352722167969,0.0664541944861412,606.593017578125,372.30279541015625,0.045181430876255035,589.3334350585938,391.63677978515625,0.14315828680992126,711.152099609375,428.23114013671875,0.011957176961004734,690.5802612304688,444.6444091796875,0.044831737875938416,698.2568359375,439.2187194824219,0.07713805884122849,717.77587890625,431.99725341796875,0.03787814825773239
237,1036.287109375,256.993896484375,0.9181499481201172,788.67333984375,374.2978820800781,0.738568127155304,723.4745483398438,439.05487060546875,0.9725058674812317,688.6611328125,459.2837219238281,0.9801470637321472,660.9541015625,472.9013366699219,0.9767333269119263,703.5949096679688,366.9840393066406,0.9563512206077576,647.330078125,375.6605224609375,0.9798622727394104,620.0772094726562,395.0069580078125,0.9681283831596375,597.9508056640625,408.09930419921875,0.9739044308662415,698.4810180664062,346.3952331542969,0.8095041513442993,630.9391479492188,363.8658752441406,0.9501945376396179,601.546630859375,385.31134033203125,0.8721693754196167,585.176025390625,404.0473937988281,0.9379948377609253,697.9495239257812,339.24737548828125,0.08101452887058258,631.7335815429688,353.3796691894531,0.0869569331407547,606.875732421875,372.2566223144531,0.058493565768003464,589.5841064453125,391.8017578125,0.09629858285188675,710.8408203125,428.1172790527344,0.012498348020017147,690.619140625,444.55487060546875,0.04977775737643242,698.24169921875,438.8818054199219,0.07956961542367935,717.6448974609375,431.714599609375,0.03459686040878296
238,1032.278076171875,257.11151123046875,0.9374711513519287,789.2698974609375,372.95855712890625,0.6762225031852722,723.446044921875,439.3074035644531,0.9746992588043213,688.5379028320312,459.15692138671875,0.9777315258979797,661.0045776367188,472.9517822265625,0.9814956784248352,703.6226196289062,366.9228820800781,0.9532903432846069,647.8928833007812,375.2557067871094,0.9780463576316833,620.0006713867188,395.47662353515625,0.9661721587181091,598.0453491210938,409.29583740234375,0.9733049869537354,698.7390747070312,345.8357238769531,0.7920160889625549,630.9466552734375,364.0552062988281,0.9547081589698792,601.9244995117188,385.4041748046875,0.9013221263885498,584.8453979492188,403.65966796875,0.9375225901603699,697.9614868164062,338.96148681640625,0.08521648496389389,629.0562133789062,355.04949951171875,0.12440400570631027,606.8423461914062,371.9352111816406,0.0873618870973587,589.3428344726562,391.1531677246094,0.1800576150417328,710.678955078125,428.03778076171875,0.01076045073568821,690.5863647460938,444.212158203125,0.04381788894534111,698.5833129882812,439.20654296875,0.06141231581568718,717.7642822265625,431.46319580078125,0.03138523921370506
239,1035.162109375,258.11834716796875,0.9092086553573608,789.3327026367188,373.1192932128906,0.6936797499656677,724.213134765625,438.7102355957031,0.9768347144126892,689.470703125,458.6698303222656,0.9735585451126099,661.24365234375,473.6618957519531,0.9778352379798889,704.0399169921875,367.41986083984375,0.9574751257896423,647.6980590820312,375.44964599609375,0.9771971106529236,621.4956665039062,394.2513427734375,0.9654785990715027,597.8977661132812,408.6751403808594,0.9739874601364136,696.6619262695312,346.2608642578125,0.7811614274978638,630.712646484375,363.8931884765625,0.9560585618019104,601.6162109375,385.417724609375,0.880716860294342,584.294921875,403.0082092285156,0.9523699879646301,698.8108520507812,338.7506408691406,0.08745233714580536,628.8339233398438,355.1352844238281,0.10498053580522537,607.1858520507812,371.7530822753906,0.07563646882772446,589.4539794921875,391.2471923828125,0.1810278594493866,711.240234375,427.9212341308594,0.012702922336757183,690.8417358398438,444.4149475097656,0.04426942765712738,698.5555419921875,439.22039794921875,0.06161392852663994,718.0098266601562,432.004638671875,0.03287171944975853
240,1035.558349609375,257.7032470703125,0.9094457030296326,786.2352905273438,378.8800964355469,0.7566547393798828,723.6243286132812,438.3367004394531,0.9788342118263245,689.3211059570312,458.75238037109375,0.9803860783576965,661.3612060546875,473.57525634765625,0.9767447113990784,703.5764770507812,367.373046875,0.952111542224884,647.4801025390625,375.36444091796875,0.9794841408729553,621.479736328125,394.144775390625,0.968309223651886,598.09423828125,408.8409729003906,0.97259122133255,696.2684936523438,345.8216247558594,0.8017554879188538,630.6058959960938,364.21148681640625,0.9541062712669373,601.5988159179688,385.306396484375,0.8912413716316223,585.0576782226562,403.8862609863281,0.9375882744789124,698.3392333984375,338.9107666015625,0.08938760310411453,629.0422973632812,354.9154357910156,0.08570688217878342,606.265625,372.0135803222656,0.06354141235351562,589.6473999023438,391.29168701171875,0.17541305720806122,710.5223999023438,427.8952331542969,0.012127606198191643,690.8653564453125,443.99420166015625,0.045736171305179596,698.6536254882812,438.7740478515625,0.06595737487077713,618.3353271484375,414.5153503417969,0.031901851296424866
241,1035.6195068359375,257.9690856933594,0.9147617816925049,786.6524047851562,378.0982971191406,0.7023429274559021,723.1581420898438,438.90899658203125,0.9767696261405945,688.9288330078125,459.3570556640625,0.9773315787315369,660.0122680664062,474.87060546875,0.9738162755966187,703.68798828125,367.110595703125,0.9517930150032043,648.1681518554688,375.3695373535156,0.976262092590332,620.6438598632812,395.18341064453125,0.9704462289810181,598.2978515625,408.8256530761719,0.9698809385299683,698.9366455078125,346.2300109863281,0.7788340449333191,630.963623046875,364.1236572265625,0.9568566083908081,602.0969848632812,385.27764892578125,0.8901031613349915,584.5789184570312,403.51019287109375,0.9505563974380493,698.3717651367188,339.48504638671875,0.0822492465376854,629.4124145507812,355.1272277832031,0.13517268002033234,607.185791015625,371.621337890625,0.08910688012838364,589.3958129882812,391.3337097167969,0.15163761377334595,710.8511962890625,428.2662353515625,0.01253469381481409,690.732177734375,444.2442321777344,0.05359012633562088,698.4923095703125,439.1880798339844,0.07556454837322235,717.8733520507812,431.63238525390625,0.03850710391998291
242,1036.452880859375,257.9457702636719,0.9044548273086548,789.0291137695312,373.7825012207031,0.7494886517524719,723.7262573242188,438.9955749511719,0.9780867695808411,689.2337036132812,459.39276123046875,0.977923572063446,659.91259765625,475.12481689453125,0.973507821559906,703.9724731445312,367.2188720703125,0.9526913166046143,648.2191162109375,375.6582336425781,0.9763017296791077,620.531005859375,395.6365051269531,0.9708794355392456,597.8863525390625,409.035400390625,0.9763426184654236,696.4479370117188,346.16485595703125,0.7863854765892029,630.5230102539062,364.4100646972656,0.9545259475708008,601.6925659179688,385.7996826171875,0.8954246044158936,583.8880004882812,403.3636779785156,0.9605439305305481,698.5338745117188,339.3868408203125,0.07676815986633301,628.9732055664062,355.3182067871094,0.10733412951231003,606.76416015625,371.89544677734375,0.07881271094083786,588.907470703125,391.17303466796875,0.1921534538269043,711.095703125,428.24371337890625,0.012317094020545483,690.6355590820312,444.6688537597656,0.0509939044713974,698.5819702148438,439.2841796875,0.07158920168876648,718.0652465820312,431.5462646484375,0.03195258229970932
243,1032.5142822265625,256.9765625,0.936981737613678,786.49560546875,378.84783935546875,0.637559175491333,723.8712158203125,438.4772644042969,0.9788042902946472,689.8797607421875,459.2518005371094,0.9797794222831726,660.33984375,475.1150207519531,0.9723925590515137,703.5192260742188,367.5196838378906,0.946069061756134,647.3082885742188,375.7513732910156,0.9776793122291565,620.1885986328125,395.89697265625,0.9720149040222168,598.1212158203125,408.66766357421875,0.9691601991653442,698.9591674804688,346.03564453125,0.7743813991546631,631.7102661132812,364.41192626953125,0.9476954936981201,602.0939331054688,385.1871643066406,0.8908798098564148,584.166748046875,402.2388000488281,0.9517748951911926,698.7822875976562,339.5704345703125,0.08683888614177704,632.1543579101562,353.9632568359375,0.08684013038873672,607.2293701171875,371.8886413574219,0.07435625046491623,588.8743286132812,390.9782409667969,0.20259717106819153,710.827392578125,428.01483154296875,0.011964952573180199,690.7925415039062,444.21240234375,0.05202753096818924,698.458740234375,439.1944580078125,0.07183431833982468,617.091552734375,415.23052978515625,0.03526020795106888
244,1032.3377685546875,256.3575439453125,0.9383990168571472,787.1259155273438,378.77276611328125,0.7261237502098083,723.5859375,438.76068115234375,0.9780098795890808,689.1871337890625,459.6014099121094,0.9771211743354797,660.4127197265625,475.4590148925781,0.9754807949066162,703.6962890625,367.1096496582031,0.9537105560302734,648.3280639648438,376.29693603515625,0.9763268232345581,620.8375244140625,395.7300109863281,0.9711923599243164,597.6604614257812,409.59149169921875,0.9738827347755432,695.5565795898438,346.08740234375,0.8123955726623535,631.6370849609375,364.4975280761719,0.9470853805541992,602.0845947265625,385.49774169921875,0.9121158123016357,583.8175659179688,402.97674560546875,0.9581111669540405,697.908447265625,339.0787658691406,0.09033308178186417,631.5696411132812,353.6174011230469,0.10687744617462158,606.9249267578125,371.9949951171875,0.08774014562368393,588.65185546875,390.96173095703125,0.2333863377571106,710.539306640625,428.0546569824219,0.01106008980423212,690.7036743164062,444.15875244140625,0.044014427810907364,698.6591796875,439.012939453125,0.06090664491057396,717.7735595703125,431.4937744140625,0.035284485667943954
245,1035.8275146484375,257.7286682128906,0.902942419052124,786.8845825195312,378.6183776855469,0.6438868641853333,724.4691162109375,438.5707092285156,0.9753050804138184,689.6785278320312,459.30169677734375,0.9775710105895996,660.382568359375,475.4267272949219,0.9740564227104187,703.7233276367188,366.97491455078125,0.9568836092948914,648.718505859375,376.8131103515625,0.973443329334259,620.73388671875,396.0470275878906,0.972159743309021,597.714599609375,409.9215087890625,0.9771644473075867,695.8045043945312,345.7535705566406,0.7992485761642456,632.4547729492188,364.4158020019531,0.9349001049995422,602.632568359375,385.40679931640625,0.9191182851791382,583.9401245117188,402.58380126953125,0.9611514806747437,698.1486206054688,339.2549743652344,0.079415462911129,631.8138427734375,354.01641845703125,0.11592237651348114,608.0151977539062,371.2005310058594,0.11225257813930511,589.4447021484375,390.23309326171875,0.21883563697338104,710.9846801757812,427.9005126953125,0.011842464096844196,690.9959106445312,444.30126953125,0.05053388699889183,698.9983520507812,439.28656005859375,0.07159245014190674,718.2216186523438,431.4933166503906,0.04279942065477371
246,1032.901611328125,257.3089294433594,0.9193363785743713,788.8890380859375,374.83294677734375,0.6990079283714294,724.5443115234375,438.75457763671875,0.9767831563949585,689.6974487304688,459.7375793457031,0.9769684672355652,660.4843139648438,475.7379150390625,0.975226879119873,704.27001953125,367.1962890625,0.9542268514633179,647.9404296875,376.7128601074219,0.9783536791801453,620.5484619140625,395.69927978515625,0.977417528629303,597.5267944335938,409.2669982910156,0.9769567847251892,698.9739379882812,346.4134521484375,0.806489109992981,631.8463745117188,364.6992492675781,0.9502682685852051,602.408447265625,385.2762145996094,0.9127243757247925,583.7009887695312,402.40191650390625,0.9635213613510132,698.0296020507812,339.00604248046875,0.0941857174038887,629.5780029296875,355.30938720703125,0.11540810763835907,607.5358276367188,371.2100524902344,0.1109328344464302,589.294677734375,390.7323303222656,0.21388724446296692,711.1646728515625,428.1960144042969,0.013644098304212093,691.3599853515625,444.62261962890625,0.04662549868226051,702.7960815429688,441.5169372558594,0.07148181647062302,718.0761108398438,431.50738525390625,0.04132877290248871
247,1032.9041748046875,257.0215148925781,0.920497715473175,787.2738037109375,378.44989013671875,0.6761563420295715,723.8441162109375,438.73828125,0.9783959984779358,689.2002563476562,459.86566162109375,0.9771336317062378,660.5377197265625,475.95196533203125,0.9738730192184448,703.7852783203125,367.6450500488281,0.9610836505889893,648.9185180664062,377.35699462890625,0.9744446277618408,620.7117919921875,395.8824462890625,0.9769256114959717,597.244140625,409.577392578125,0.9779311418533325,695.8789672851562,346.7405090332031,0.8086645603179932,632.470947265625,364.8520812988281,0.9425176382064819,604.2666625976562,385.9016418457031,0.8975938558578491,582.981201171875,401.7646789550781,0.9667418003082275,698.097900390625,339.3811950683594,0.0904044508934021,631.9351196289062,354.0774230957031,0.1143697053194046,608.0922241210938,371.2015075683594,0.11402560025453568,588.5509033203125,390.44158935546875,0.2164756953716278,710.6275024414062,428.27166748046875,0.010924367234110832,690.7835083007812,444.703857421875,0.041018664836883545,703.0609741210938,441.38323974609375,0.07010229676961899,718.1272583007812,431.6732482910156,0.04158367961645126
248,1036.636474609375,257.65936279296875,0.8917506337165833,786.9453735351562,378.3887023925781,0.7182610630989075,724.322509765625,438.7310485839844,0.9756211042404175,689.7369995117188,459.86865234375,0.9798741936683655,661.1441650390625,475.48333740234375,0.9762949347496033,703.8198852539062,366.91632080078125,0.9514167308807373,648.5767822265625,376.8590393066406,0.9782294631004333,621.5416870117188,396.0354919433594,0.9755495190620422,596.9117431640625,409.7025146484375,0.9813438653945923,695.610107421875,346.6573791503906,0.8020922541618347,632.343017578125,365.0271911621094,0.9414149522781372,602.2272338867188,385.011962890625,0.8959997892379761,582.31103515625,401.3280029296875,0.9654743671417236,697.7179565429688,339.43572998046875,0.08889015018939972,631.808837890625,354.13604736328125,0.10910160094499588,607.8211059570312,371.2392272949219,0.10867156833410263,588.5501098632812,389.6209716796875,0.2578609883785248,711.2212524414062,428.18157958984375,0.01121521182358265,691.2093505859375,444.2455749511719,0.04455367103219032,699.0718383789062,439.5279235839844,0.09050723910331726,718.543701171875,431.53515625,0.050218693912029266
249,1032.776123046875,256.1375427246094,0.931064784526825,786.64111328125,378.31024169921875,0.6960641741752625,724.892578125,438.5326232910156,0.9763522744178772,690.1138305664062,459.93658447265625,0.9782356023788452,661.1366577148438,476.1328430175781,0.9749920964241028,703.59814453125,367.35638427734375,0.9452105164527893,648.6322631835938,377.01763916015625,0.9787801504135132,621.04443359375,395.9358825683594,0.9777905344963074,596.479736328125,409.5218200683594,0.9788999557495117,696.0292358398438,346.44622802734375,0.7776283025741577,632.9248046875,364.6618957519531,0.936660647392273,604.465087890625,385.3797912597656,0.9106441736221313,582.4520263671875,400.8667297363281,0.9626558423042297,698.4171752929688,339.7322082519531,0.08919163048267365,631.8809204101562,354.03778076171875,0.12857596576213837,607.8353271484375,370.7452087402344,0.12661725282669067,588.135009765625,388.8545837402344,0.30871784687042236,711.075927734375,428.1453552246094,0.009709755890071392,691.1017456054688,444.8518371582031,0.042125776410102844,699.4332275390625,439.2793273925781,0.08034945279359818,718.548095703125,431.22906494140625,0.042367007583379745
250,1032.73388671875,257.11883544921875,0.928472638130188,786.0120849609375,378.52337646484375,0.6474595665931702,724.2030639648438,438.7864990234375,0.9757105708122253,690.0942993164062,459.93603515625,0.9810263514518738,661.283203125,475.6768798828125,0.9763259291648865,703.5652465820312,367.44775390625,0.9427772760391235,648.7797241210938,377.2484130859375,0.9788895845413208,621.204833984375,395.9995422363281,0.975751519203186,596.868408203125,409.52899169921875,0.9805965423583984,698.7218017578125,346.17510986328125,0.768396258354187,632.661376953125,365.2232666015625,0.9356105923652649,602.3471069335938,384.926513671875,0.9113547205924988,581.756591796875,400.4183349609375,0.9702236652374268,698.8638305664062,339.70245361328125,0.07281950116157532,631.824462890625,354.4844665527344,0.1218067929148674,607.8135986328125,370.9433898925781,0.12463054805994034,587.6705932617188,388.89788818359375,0.333024799823761,710.9711303710938,428.2359619140625,0.01153783593326807,691.289794921875,444.3287048339844,0.04294481873512268,703.47607421875,441.18109130859375,0.07695404440164566,718.3788452148438,431.79022216796875,0.03861120343208313
251,1033.0225830078125,256.6257019042969,0.9193860292434692,789.9450073242188,373.63153076171875,0.6683488488197327,725.0488891601562,438.2905578613281,0.9745011329650879,690.8925170898438,459.6930847167969,0.9791532754898071,661.4177856445312,475.8295593261719,0.9779106974601746,703.4056396484375,367.33245849609375,0.936324417591095,649.0778198242188,377.5537109375,0.9787053465843201,621.188720703125,395.7165222167969,0.9771157503128052,596.3011474609375,409.2328186035156,0.9784437417984009,695.0569458007812,346.5660095214844,0.7973587512969971,631.1924438476562,364.6512145996094,0.9276428818702698,604.55224609375,385.2839660644531,0.9094467759132385,581.2784423828125,400.1727294921875,0.9701538681983948,697.8121337890625,339.5863342285156,0.08056370913982391,632.2828979492188,354.4264221191406,0.1287015974521637,608.3118286132812,370.6329650878906,0.1285502314567566,587.7942504882812,388.6498107910156,0.2696213126182556,711.4088134765625,428.4368591308594,0.011296767741441727,692.8123779296875,450.8370056152344,0.04471351206302643,703.32861328125,441.595947265625,0.094903863966465,718.6831665039062,431.33709716796875,0.047928132116794586
252,1032.5672607421875,257.669189453125,0.9369183778762817,790.0860595703125,373.353271484375,0.5817357301712036,724.4135131835938,438.9441223144531,0.9776942729949951,690.5238647460938,460.4036865234375,0.9784045815467834,661.5260620117188,476.3085021972656,0.9785822033882141,703.782470703125,367.13946533203125,0.9517437219619751,649.9114990234375,377.13909912109375,0.9766789078712463,621.2412109375,395.4947814941406,0.9813901782035828,596.0615844726562,408.91790771484375,0.9779912829399109,695.5415649414062,346.3791198730469,0.7807494401931763,633.32568359375,365.0508728027344,0.9328895211219788,604.485595703125,385.1069030761719,0.9152067303657532,581.2807006835938,399.1779479980469,0.956654965877533,697.9909057617188,339.6027526855469,0.0771867036819458,632.095947265625,354.3531799316406,0.15342977643013,608.28515625,370.41900634765625,0.16981175541877747,587.57421875,388.350341796875,0.2756837010383606,710.651123046875,428.1850891113281,0.009198403917253017,692.4379272460938,451.3209228515625,0.0401298850774765,703.6104736328125,441.41510009765625,0.07603976130485535,718.6215209960938,430.6924743652344,0.04079581797122955
253,1033.03564453125,256.8522644042969,0.91673743724823,782.8536987304688,384.77191162109375,0.5851300358772278,725.2144775390625,438.4488525390625,0.9753472805023193,690.9996948242188,460.1783447265625,0.9757537841796875,662.0542602539062,477.1209411621094,0.9768593907356262,703.3240966796875,367.39630126953125,0.9457553625106812,650.43310546875,376.7122802734375,0.977961540222168,621.8836669921875,394.4779052734375,0.9824287295341492,598.2037963867188,407.0201416015625,0.9709459543228149,694.885009765625,346.5501403808594,0.8068578243255615,633.3568115234375,365.1734924316406,0.9133714437484741,602.4481201171875,384.06890869140625,0.875383198261261,580.0455932617188,398.5101013183594,0.9541987180709839,697.7213745117188,339.78662109375,0.09496980905532837,631.9685668945312,354.63818359375,0.12615486979484558,607.9849243164062,370.1932373046875,0.15564154088497162,586.45849609375,388.23382568359375,0.2822086215019226,699.531494140625,347.06243896484375,0.009340711869299412,692.5642700195312,451.4798583984375,0.04230694845318794,703.6569213867188,442.16986083984375,0.09569993615150452,719.1580810546875,431.20001220703125,0.04712430387735367
254,1032.8824462890625,256.65863037109375,0.9238009452819824,789.6856689453125,373.65179443359375,0.6406289339065552,725.5253295898438,438.3814392089844,0.9789820313453674,691.6466064453125,460.60882568359375,0.9783959984779358,663.5109252929688,477.3068542480469,0.9697506427764893,703.5765991210938,367.7109375,0.9512209296226501,650.1552124023438,376.34442138671875,0.9758082628250122,622.0049438476562,393.482666015625,0.9810710549354553,597.8213500976562,405.2721252441406,0.9783599376678467,698.0975952148438,345.786376953125,0.7908098697662354,632.879150390625,363.947021484375,0.9006910920143127,605.3163452148438,384.90655517578125,0.8535730838775635,580.2742919921875,397.30767822265625,0.9358379244804382,698.15185546875,339.55755615234375,0.08931388705968857,632.7628784179688,355.1733093261719,0.11923873424530029,608.6549072265625,370.3617248535156,0.09170570969581604,586.2686767578125,387.3376770019531,0.26435723900794983,710.9022827148438,428.29730224609375,0.008650983683764935,692.0574340820312,452.0885009765625,0.031107289716601372,704.8665771484375,442.17022705078125,0.06795382499694824,719.2625122070312,431.0871276855469,0.03958386555314064
