scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
220,301.8055419921875,930.4228515625,0.4168533682823181,769.7435302734375,554.5120849609375,0.9340590834617615,844.12060546875,396.3505859375,0.1081676036119461,968.4038696289062,527.0907592773438,0.012276836670935154,906.19091796875,367.0217590332031,0.023623967543244362,852.0252685546875,398.6439208984375,0.9549692273139954,908.2610473632812,380.2202453613281,0.9292392730712891,938.1323852539062,391.2248840332031,0.06933549046516418,921.7329711914062,538.624755859375,0.021604400128126144,895.9395751953125,434.10406494140625,0.9447027444839478,957.5510864257812,414.7977294921875,0.9478890895843506,977.1097412109375,424.60394287109375,0.5865369439125061,982.9265747070312,430.3757019042969,0.016788331791758537,916.1761474609375,484.7633361816406,0.9051804542541504,959.4495849609375,478.57666015625,0.7453476786613464,977.26123046875,436.7248229980469,0.16552750766277313,978.7763671875,434.5355224609375,0.026266291737556458,926.388916015625,540.5767211914062,0.9474759101867676,961.89501953125,529.03662109375,0.8914278745651245,971.7488403320312,518.7015380859375,0.47927093505859375,976.4083862304688,513.2982177734375,0.22516465187072754
221,299.9665222167969,925.0464477539062,0.38378259539604187,769.8292846679688,554.0352172851562,0.9128100275993347,843.24560546875,396.1563415527344,0.0945972204208374,968.5697631835938,526.8167114257812,0.010986321605741978,906.042236328125,367.1512451171875,0.023469246923923492,851.059814453125,399.0792541503906,0.932266116142273,907.893310546875,378.10589599609375,0.919513463973999,939.10302734375,392.79754638671875,0.10181021690368652,921.3561401367188,538.6435546875,0.01722460612654686,895.3441772460938,433.85223388671875,0.9486236572265625,957.8605346679688,415.6593017578125,0.9321268796920776,977.482177734375,424.74871826171875,0.6170164346694946,982.8438720703125,430.2125549316406,0.02068375051021576,916.5672607421875,484.99517822265625,0.8540033102035522,959.181884765625,480.0109558105469,0.7801843285560608,977.14404296875,436.2781677246094,0.18979795277118683,978.8824462890625,434.1348876953125,0.025724759325385094,925.787109375,541.1551513671875,0.9518119692802429,960.1781616210938,529.89990234375,0.9123664498329163,971.2232666015625,519.24462890625,0.5072925686836243,976.1394653320312,513.1932373046875,0.22120045125484467
222,302.9794616699219,936.9482421875,0.3009609580039978,770.4425048828125,554.262939453125,0.9240894913673401,843.6123657226562,396.5747375488281,0.09973689168691635,968.6253662109375,526.3814086914062,0.012088324874639511,905.8004150390625,367.3564147949219,0.02235954813659191,851.2352294921875,398.8802795410156,0.944439709186554,907.8607788085938,378.0858154296875,0.9287300109863281,938.7254638671875,391.3270263671875,0.08627880364656448,922.228515625,538.8717041015625,0.018226448446512222,895.3717041015625,434.5340881347656,0.9520698189735413,957.28662109375,415.4070129394531,0.936006486415863,976.6450805664062,424.0330810546875,0.5668139457702637,982.67333984375,429.7665710449219,0.01660403609275818,915.7074584960938,485.2615051269531,0.8962075114250183,959.2255859375,478.9933166503906,0.7531580924987793,977.758056640625,436.00408935546875,0.1746048629283905,979.0244750976562,433.73968505859375,0.026772474870085716,926.2828979492188,540.7101440429688,0.9454367756843567,960.7128295898438,528.4420166015625,0.8997772336006165,971.700439453125,517.7056274414062,0.5125628113746643,975.9039306640625,512.3921508789062,0.16545861959457397
223,295.3028564453125,930.305908203125,0.3600717782974243,769.9717407226562,554.9491577148438,0.9429944753646851,843.7064819335938,396.6818542480469,0.11270725727081299,847.8158569335938,395.69036865234375,0.011268203146755695,905.6275634765625,367.1872863769531,0.02470504678785801,851.2225341796875,398.9556884765625,0.955687940120697,908.2618408203125,380.2667236328125,0.9382644891738892,938.24560546875,391.2679443359375,0.10702713578939438,921.9649658203125,538.349853515625,0.023297740146517754,894.9143676757812,435.1513977050781,0.9403077960014343,956.794921875,415.8079528808594,0.9593179225921631,977.4238891601562,423.995361328125,0.5885806679725647,982.8964233398438,429.35943603515625,0.01807846687734127,916.2764282226562,484.966796875,0.8940727710723877,958.7470092773438,480.39105224609375,0.7972732782363892,977.3192138671875,431.8524169921875,0.20149724185466766,979.4205932617188,433.1259765625,0.03036428801715374,926.0111083984375,540.0692749023438,0.9547500014305115,959.976806640625,528.6455078125,0.9052205085754395,970.9037475585938,517.730224609375,0.5375723242759705,975.5467529296875,511.7078552246094,0.18238040804862976
224,301.93341064453125,930.73779296875,0.4676564037799835,770.0790405273438,554.3213500976562,0.939134955406189,844.4607543945312,396.6881103515625,0.08660820126533508,968.614501953125,526.1630859375,0.011547889560461044,905.1944580078125,367.6062316894531,0.030205031856894493,852.55322265625,398.910400390625,0.9553663730621338,908.2091674804688,380.7342529296875,0.9315785765647888,937.8248901367188,390.9333801269531,0.08405166119337082,922.1512451171875,538.7422485351562,0.02849944494664669,895.9467163085938,435.31689453125,0.9526088833808899,957.2352905273438,415.4230651855469,0.9350716471672058,977.6077880859375,424.2652893066406,0.6566065549850464,983.1060791015625,430.54779052734375,0.020400209352374077,916.1475219726562,484.1788635253906,0.8801681399345398,959.9076538085938,478.3633728027344,0.7671269178390503,977.3012084960938,436.8891296386719,0.18922322988510132,979.0700073242188,434.7547912597656,0.024203574284911156,926.6796875,540.2525634765625,0.9459211230278015,961.5307006835938,524.9026489257812,0.8452849388122559,971.378173828125,517.5609130859375,0.4943319857120514,975.9402465820312,511.86419677734375,0.153386652469635
225,300.2218017578125,924.7451782226562,0.3402572274208069,769.4900512695312,554.62646484375,0.9315099120140076,844.51220703125,396.719970703125,0.13189812004566193,848.39404296875,395.9010009765625,0.011075502261519432,906.0982666015625,367.5020751953125,0.020822569727897644,852.442626953125,398.9171142578125,0.9531575441360474,908.4812622070312,380.5814514160156,0.9248031377792358,938.5955810546875,392.2524108886719,0.0763220489025116,922.6339111328125,538.5435180664062,0.023570463061332703,895.6964111328125,435.4464111328125,0.951397180557251,956.9518432617188,416.47607421875,0.9327462911605835,977.7149658203125,423.95660400390625,0.644006073474884,982.9951171875,429.3250732421875,0.014462735503911972,915.9047241210938,485.12835693359375,0.928564727306366,959.4467163085938,478.8721008300781,0.7755190134048462,978.0087280273438,431.582275390625,0.16769906878471375,979.4109497070312,432.8975524902344,0.02319278195500374,926.3942260742188,539.8299560546875,0.9418032765388489,959.5133056640625,527.3400268554688,0.8734031915664673,970.5016479492188,517.9944458007812,0.4922102987766266,975.6455078125,512.112060546875,0.15897931158542633
226,294.8117980957031,930.0131225585938,0.3934166729450226,769.8915405273438,554.3746948242188,0.9372998476028442,844.3793334960938,397.0797119140625,0.10469014942646027,848.38623046875,396.2716064453125,0.012800337746739388,906.1347045898438,367.6883544921875,0.022299619391560555,852.103515625,399.4504089355469,0.9664749503135681,908.6416015625,380.5898132324219,0.9335829615592957,938.7560424804688,392.2582702636719,0.08596678823232651,922.132080078125,538.189453125,0.023107485845685005,896.6055908203125,435.9259948730469,0.9438593983650208,957.619140625,416.07781982421875,0.9425684809684753,977.1880493164062,424.3403015136719,0.6432313919067383,983.1469116210938,430.38433837890625,0.020452948287129402,916.5853271484375,485.3536376953125,0.9024726748466492,960.0778198242188,480.6805114746094,0.7642132043838501,976.9956665039062,436.0069885253906,0.22441093623638153,979.1528930664062,433.9952392578125,0.027616210281848907,926.6105346679688,539.5936279296875,0.9488959908485413,960.9798583984375,523.5721435546875,0.8497185111045837,971.1653442382812,516.4495239257812,0.563528299331665,974.23583984375,510.43170166015625,0.15885761380195618
227,295.49200439453125,930.7169799804688,0.3176310062408447,770.6420288085938,555.0143432617188,0.9355294108390808,844.5220336914062,397.1642761230469,0.11547677218914032,847.857177734375,396.3576354980469,0.012113867327570915,905.8113403320312,367.54876708984375,0.030650144442915916,852.1033325195312,399.55047607421875,0.9643391370773315,908.05078125,380.95263671875,0.9392678737640381,937.6292114257812,391.1781005859375,0.04500563070178032,922.821533203125,538.0245971679688,0.023621609434485435,895.482666015625,434.7907409667969,0.941367506980896,957.3278198242188,415.7162170410156,0.9279667735099792,977.4363403320312,424.09014892578125,0.6170204877853394,983.4527587890625,429.9407958984375,0.022296926006674767,917.1597900390625,484.6882629394531,0.8725857138633728,959.7410278320312,479.0152282714844,0.7666493058204651,977.6748046875,431.9032287597656,0.17696930468082428,979.5678100585938,433.5062255859375,0.031740956008434296,927.1828002929688,538.6412353515625,0.9442014694213867,961.3856201171875,522.9216918945312,0.8544430136680603,971.356689453125,515.6461181640625,0.5076870918273926,973.876708984375,510.42138671875,0.12801127135753632
228,294.6151123046875,930.7462768554688,0.2810210585594177,770.4342041015625,554.89697265625,0.9435583353042603,843.9363403320312,396.8422546386719,0.15575946867465973,847.9703979492188,395.7193603515625,0.015774888917803764,905.461669921875,367.5609436035156,0.035104259848594666,852.1458740234375,399.1241760253906,0.9591760039329529,908.232177734375,381.0714111328125,0.9367767572402954,937.8095092773438,391.2086486816406,0.06320798397064209,922.7130126953125,538.3789672851562,0.02352418191730976,896.3714599609375,436.0815124511719,0.9489881992340088,957.6790161132812,416.1419982910156,0.9326592683792114,977.9085083007812,424.6268005371094,0.6581601500511169,983.7017822265625,430.31951904296875,0.015083703212440014,916.8370361328125,485.98858642578125,0.8750107288360596,958.4810180664062,478.1838684082031,0.7743420004844666,977.2869873046875,436.95989990234375,0.24334871768951416,979.3992919921875,434.1894836425781,0.021241120994091034,927.0958862304688,538.67041015625,0.9544683694839478,961.6846923828125,522.8104858398438,0.8749490976333618,971.0443725585938,515.6589965820312,0.6307591795921326,975.5934448242188,508.688720703125,0.16934533417224884
229,294.328857421875,930.5908203125,0.35719969868659973,769.75,554.7752075195312,0.9353434443473816,843.8244018554688,396.59283447265625,0.1321292370557785,848.080078125,395.8320617675781,0.015455227345228195,906.2763671875,367.7863464355469,0.025293005630373955,852.589599609375,399.33697509765625,0.9567766189575195,908.4776000976562,380.69024658203125,0.9336932301521301,938.20703125,391.3722229003906,0.03385211154818535,923.2429809570312,538.702880859375,0.019677020609378815,896.6613159179688,436.0651550292969,0.9517686367034912,957.4176635742188,416.55474853515625,0.922099769115448,978.2366943359375,424.4405212402344,0.6575679779052734,984.12890625,430.2876892089844,0.016113733872771263,917.721923828125,485.5368957519531,0.8406498432159424,959.4537963867188,478.748291015625,0.7084183692932129,978.594970703125,436.5727233886719,0.21618638932704926,982.3809814453125,432.92694091796875,0.02807510830461979,927.3306884765625,538.639404296875,0.9554330110549927,962.776123046875,519.4517211914062,0.8775086402893066,972.2146606445312,514.1931762695312,0.5255880951881409,975.795654296875,507.5215148925781,0.11993040889501572
230,299.28765869140625,924.81396484375,0.3603859543800354,770.5159912109375,554.7236328125,0.9330311417579651,843.8601684570312,397.09735107421875,0.12965792417526245,847.6264038085938,396.15594482421875,0.01565546914935112,905.436767578125,367.4588317871094,0.028446014970541,852.0625,399.48974609375,0.9611616134643555,908.2373046875,381.0054016113281,0.9357709288597107,937.5980834960938,390.679443359375,0.052136655896902084,923.2452392578125,538.175048828125,0.018138039857149124,896.466552734375,435.5841064453125,0.9403356909751892,957.2852172851562,416.85400390625,0.9369093775749207,978.1611938476562,424.01251220703125,0.6790356636047363,983.87744140625,429.7799987792969,0.016616132110357285,916.5850830078125,485.13397216796875,0.8998493552207947,960.20263671875,480.590576171875,0.7325940132141113,977.9354858398438,435.7088928222656,0.23078122735023499,982.220947265625,432.3401794433594,0.02731737680733204,926.9324951171875,537.9778442382812,0.9555166959762573,963.0772094726562,518.88330078125,0.8645917177200317,971.7975463867188,513.77685546875,0.5525723099708557,975.6162109375,506.24420166015625,0.17339228093624115
231,294.3767395019531,930.1844482421875,0.31134021282196045,770.1736450195312,555.435791015625,0.9324138760566711,843.716552734375,397.2013244628906,0.12715134024620056,847.6891479492188,396.1867980957031,0.01398985181003809,905.6251220703125,367.6302795410156,0.038169555366039276,852.2298583984375,399.7767333984375,0.9589599967002869,907.7849731445312,381.0987854003906,0.9412583112716675,938.5946655273438,392.7078552246094,0.05892797186970711,910.0408325195312,371.11724853515625,0.026797790080308914,895.6978149414062,435.6669006347656,0.9456444978713989,957.4506225585938,416.56658935546875,0.9356001615524292,978.5179443359375,424.1043395996094,0.6355106234550476,984.1189575195312,430.35211181640625,0.017135340720415115,917.2901000976562,485.5460510253906,0.8955297470092773,958.5055541992188,479.217529296875,0.755926787853241,978.459716796875,435.9508361816406,0.24906130135059357,982.7864379882812,432.9694519042969,0.03156735748052597,927.5733032226562,538.1952514648438,0.9605139493942261,963.041259765625,519.3361206054688,0.8951050043106079,971.8369750976562,513.51513671875,0.593166172504425,975.8096313476562,506.3047180175781,0.16089065372943878
232,294.442138671875,930.2214965820312,0.32670697569847107,770.637939453125,556.0260620117188,0.9437173008918762,843.69921875,396.9881591796875,0.129618838429451,848.0747680664062,395.97357177734375,0.016743391752243042,905.45068359375,367.61627197265625,0.026276668533682823,851.6668090820312,399.2078857421875,0.956827700138092,908.4537353515625,381.0287780761719,0.9322996735572815,938.1724243164062,391.12884521484375,0.07029527425765991,909.7124633789062,371.01898193359375,0.017386000603437424,895.2869262695312,435.12493896484375,0.9450903534889221,957.135986328125,416.593505859375,0.9319021701812744,977.7577514648438,424.4158020019531,0.6190145611763,983.6539916992188,429.967529296875,0.01637815684080124,916.7791137695312,484.3822326660156,0.9202176928520203,959.1007690429688,478.8893737792969,0.6968204975128174,978.2393798828125,435.887451171875,0.19924460351467133,979.7531127929688,433.6282043457031,0.02457006648182869,927.0884399414062,537.6987915039062,0.9598786234855652,962.8718872070312,519.261474609375,0.8618798851966858,971.5992431640625,513.9293823242188,0.5640789866447449,976.2054443359375,506.4923095703125,0.1551009863615036
233,295.5712890625,930.382568359375,0.2947075664997101,769.9376220703125,555.093017578125,0.9287918210029602,844.0733642578125,397.06158447265625,0.12079776078462601,847.8790283203125,396.3970947265625,0.017944425344467163,905.5372924804688,367.90771484375,0.026250723749399185,851.3385009765625,399.8323974609375,0.9623991847038269,908.1483764648438,381.18621826171875,0.9427453279495239,938.1819458007812,392.4328308105469,0.04504116252064705,923.363037109375,538.1234741210938,0.017305616289377213,895.6839599609375,435.6495056152344,0.9493046998977661,957.1635131835938,416.13055419921875,0.9442365765571594,977.759521484375,423.73748779296875,0.6544787883758545,983.8690795898438,429.61163330078125,0.022323105484247208,917.7687377929688,485.4893798828125,0.898281991481781,959.5299072265625,479.4643249511719,0.6977419257164001,978.0609130859375,435.76513671875,0.2917505204677582,982.3692016601562,432.19171142578125,0.04034363105893135,926.8843994140625,538.0549926757812,0.9569225311279297,961.978759765625,521.1758422851562,0.8586782217025757,971.9938354492188,514.4036254882812,0.6553194522857666,976.462890625,505.7040100097656,0.205666646361351
234,295.1435241699219,930.4846801757812,0.31378671526908875,770.6650390625,555.4482421875,0.9269670844078064,843.976318359375,396.81097412109375,0.13084132969379425,847.8369750976562,395.678955078125,0.016835637390613556,906.1461791992188,367.44183349609375,0.025021232664585114,851.9710693359375,399.1571044921875,0.955116331577301,908.4341430664062,380.7933044433594,0.9342754483222961,938.7252807617188,391.6641540527344,0.10962089896202087,910.8185424804688,371.0342712402344,0.017528671771287918,895.1582641601562,435.278564453125,0.9464125633239746,956.806396484375,416.41082763671875,0.9379626512527466,976.9408569335938,423.81243896484375,0.6188368201255798,983.6549682617188,429.71051025390625,0.018604345619678497,916.2522583007812,483.900390625,0.9263401031494141,959.9431762695312,478.00537109375,0.6229682564735413,977.7083129882812,436.6323547363281,0.271807461977005,979.7659301757812,433.6864318847656,0.030344190075993538,926.4226684570312,537.8657836914062,0.9534136652946472,963.3897705078125,518.640869140625,0.8561055660247803,972.1141967773438,514.0983276367188,0.5557848215103149,976.4066162109375,504.1717529296875,0.14633889496326447
235,294.5677185058594,930.3685913085938,0.35099858045578003,770.747802734375,555.1004028320312,0.930627167224884,843.4901123046875,397.2518615722656,0.12066134065389633,847.5203857421875,395.9919738769531,0.014288420788943768,904.9909057617188,367.5276794433594,0.0308561809360981,850.7987060546875,399.9537658691406,0.9594733119010925,907.5991821289062,380.8759460449219,0.9378386735916138,938.278564453125,392.3282775878906,0.06060278043150902,909.5869750976562,371.14801025390625,0.020062945783138275,895.349609375,435.1884765625,0.9468287229537964,957.8572998046875,415.62451171875,0.9401047229766846,977.9220581054688,423.70550537109375,0.6938029527664185,983.5484619140625,429.7929382324219,0.01890108361840248,916.6904907226562,484.6960144042969,0.9211480617523193,959.1723022460938,478.26019287109375,0.6917074918746948,977.4197387695312,436.0484313964844,0.25791022181510925,979.3098754882812,433.3121337890625,0.03192983567714691,926.9874267578125,537.7280883789062,0.9574978351593018,963.3369750976562,518.1849365234375,0.8774292469024658,972.3410034179688,513.712158203125,0.573560357093811,975.7225341796875,504.022705078125,0.18274183571338654
236,294.16448974609375,931.500244140625,0.3966003358364105,771.228515625,555.357177734375,0.9437729716300964,844.3359375,396.51416015625,0.10943160206079483,848.3224487304688,396.0624084472656,0.012939210049808025,905.4862060546875,367.703369140625,0.03238051384687424,852.303466796875,399.26043701171875,0.9616162180900574,907.3653564453125,381.1119689941406,0.9454622268676758,939.1798095703125,392.3749084472656,0.06401130557060242,910.1054077148438,371.1518249511719,0.021467745304107666,895.1956787109375,434.530517578125,0.9427816271781921,956.780517578125,416.045166015625,0.9390976428985596,977.93603515625,422.8734436035156,0.6300905346870422,983.5426025390625,429.186279296875,0.014262002892792225,916.649658203125,483.3392333984375,0.9263639450073242,959.3161010742188,478.4681396484375,0.6297540068626404,978.0464477539062,431.5359802246094,0.2679504156112671,979.6582641601562,432.9971618652344,0.03338325396180153,927.8749389648438,537.530029296875,0.9602355360984802,963.0253295898438,518.810791015625,0.8846109509468079,972.71337890625,513.3928833007812,0.6405563354492188,976.2888793945312,503.6989440917969,0.1862144023180008
237,286.6600036621094,923.247802734375,0.2804405689239502,771.0078125,555.3867797851562,0.938212513923645,843.60400390625,396.74444580078125,0.10246093571186066,848.0828247070312,396.05926513671875,0.014219316653907299,904.7134399414062,367.2908935546875,0.030238548293709755,851.7791137695312,399.4334716796875,0.9644672274589539,907.3875732421875,380.86236572265625,0.9348456859588623,938.383056640625,392.82958984375,0.06433503329753876,909.3402099609375,370.89117431640625,0.01923249661922455,895.6089477539062,435.0141906738281,0.9499126076698303,956.645263671875,416.0456237792969,0.9449944496154785,977.7791748046875,423.58758544921875,0.6101981997489929,983.7861938476562,429.62744140625,0.026486508548259735,917.2725830078125,484.157470703125,0.89942866563797,960.8424682617188,479.1488952636719,0.6628577709197998,978.2356567382812,431.62689208984375,0.2523183226585388,982.4490966796875,432.15655517578125,0.042972493916749954,926.8231811523438,537.8016967773438,0.9533581733703613,963.0101318359375,518.3193359375,0.850984513759613,971.964111328125,513.7010498046875,0.5444454550743103,975.9536743164062,503.4728088378906,0.1727466583251953
238,293.9840393066406,930.6399536132812,0.2706889510154724,771.0486450195312,555.2039794921875,0.9391917586326599,843.9502563476562,397.1562194824219,0.11929797381162643,848.0537109375,396.230712890625,0.013403575867414474,905.9156494140625,367.2807312011719,0.021816758438944817,852.013427734375,399.3341064453125,0.9569613933563232,907.1668701171875,380.3580322265625,0.9443946480751038,938.2391357421875,392.65069580078125,0.03314575180411339,910.4632568359375,371.13751220703125,0.01685984618961811,894.7576904296875,434.84454345703125,0.9487625360488892,956.7682495117188,415.8955993652344,0.9346714615821838,977.41357421875,424.24078369140625,0.5523170828819275,983.4142456054688,430.1406555175781,0.01680809073150158,916.5814819335938,483.3538513183594,0.9207658767700195,960.7293701171875,479.193359375,0.5674325227737427,978.4501953125,435.27520751953125,0.17956092953681946,979.8082885742188,434.0030517578125,0.02771187573671341,926.6820068359375,537.42822265625,0.9499176740646362,963.7584228515625,518.2500610351562,0.836216926574707,972.6990966796875,513.7583618164062,0.538284182548523,976.5390625,503.99578857421875,0.16033212840557098
239,293.92303466796875,930.693603515625,0.30736950039863586,771.3794555664062,555.1383056640625,0.9326819777488708,843.2697143554688,396.5053405761719,0.09906546771526337,863.8843994140625,384.99853515625,0.012974581681191921,906.2745361328125,367.4695129394531,0.02181124873459339,851.1343383789062,398.7236022949219,0.9532002210617065,906.9869384765625,380.58428955078125,0.9405426979064941,937.5167846679688,391.07806396484375,0.07716649770736694,910.4930419921875,371.36102294921875,0.015286093577742577,894.5320434570312,434.8021240234375,0.92962247133255,957.3681640625,415.5849914550781,0.9436763525009155,977.9303588867188,423.6980895996094,0.6161994934082031,983.3678588867188,429.26251220703125,0.018852991983294487,915.9445190429688,484.1679382324219,0.9093457460403442,959.315185546875,478.9322204589844,0.6461190581321716,977.8589477539062,431.4223327636719,0.2235962301492691,982.2337036132812,432.0048522949219,0.029827523976564407,926.6843872070312,537.5949096679688,0.9516555666923523,963.2946166992188,518.6776123046875,0.8654336929321289,972.83740234375,513.2924194335938,0.537721574306488,976.0479125976562,504.1058349609375,0.15451501309871674
240,294.7415771484375,931.0482788085938,0.34711501002311707,770.6600341796875,554.788330078125,0.9406747221946716,843.5737915039062,397.08880615234375,0.12019187211990356,848.07958984375,395.87677001953125,0.01244286634027958,905.57421875,367.34747314453125,0.025711093097925186,851.074951171875,399.1048278808594,0.9548585414886475,907.4014282226562,378.3368835449219,0.9346997737884521,938.9920043945312,391.207275390625,0.0914182960987091,909.9302368164062,370.9701232910156,0.018942199647426605,895.2711181640625,434.6123046875,0.9402081966400146,957.0132446289062,415.70648193359375,0.9481106400489807,978.5987548828125,423.81829833984375,0.5908721089363098,984.0469360351562,429.7299499511719,0.019931036978960037,917.1364135742188,483.8192138671875,0.8602988719940186,959.1824951171875,478.33001708984375,0.6808204650878906,978.302734375,430.669677734375,0.23026476800441742,982.6088256835938,431.5838317871094,0.030577197670936584,927.271728515625,537.8101806640625,0.9623618721961975,963.5634155273438,518.8768310546875,0.8841429948806763,972.9829711914062,512.9065551757812,0.5687938332557678,976.70556640625,505.5789489746094,0.16090908646583557
241,293.7447814941406,930.7466430664062,0.3339422941207886,770.5816040039062,554.4619750976562,0.9318698048591614,843.146728515625,396.7175598144531,0.11986596882343292,969.4977416992188,525.2628784179688,0.014108352363109589,906.054931640625,367.19873046875,0.01619948260486126,850.7438354492188,398.53387451171875,0.9435490965843201,907.0806884765625,380.45220947265625,0.930391788482666,939.5191040039062,391.54217529296875,0.0721823051571846,923.3792724609375,537.7135620117188,0.018383895978331566,894.228515625,433.9406433105469,0.9239731431007385,957.0165405273438,416.2361755371094,0.9484281539916992,978.6565551757812,423.0294494628906,0.6302924752235413,984.0042114257812,429.1075439453125,0.018931573256850243,916.272216796875,483.83343505859375,0.8846418261528015,960.0585327148438,479.56573486328125,0.6199210286140442,978.47900390625,431.3760986328125,0.29111725091934204,982.61328125,431.9272155761719,0.0410357229411602,927.623046875,537.9429321289062,0.9656309485435486,962.083740234375,521.2784423828125,0.8665655851364136,972.2710571289062,514.2572021484375,0.6421273350715637,976.7349243164062,506.3041076660156,0.23679685592651367
242,295.2343444824219,930.91259765625,0.4451902210712433,770.322021484375,554.36865234375,0.9204496145248413,843.2449951171875,396.4508056640625,0.12039492279291153,863.3497314453125,384.7395324707031,0.01250582467764616,905.7952880859375,366.6806335449219,0.018547968938946724,850.6528930664062,399.08465576171875,0.9576517343521118,907.1464233398438,378.22589111328125,0.9472707509994507,937.8147583007812,391.4794616699219,0.08759809285402298,923.7116088867188,537.2710571289062,0.018261225894093513,894.8585205078125,434.5751647949219,0.9415851831436157,956.362060546875,415.9083251953125,0.9571539163589478,976.73193359375,422.8974304199219,0.5936241149902344,983.046142578125,429.3048400878906,0.031726960092782974,916.810302734375,483.22943115234375,0.8998124003410339,959.2969970703125,478.6043701171875,0.6693001389503479,976.8048095703125,430.73321533203125,0.29551568627357483,979.5097045898438,431.75494384765625,0.05523403733968735,927.3280029296875,537.1686401367188,0.9615744352340698,963.5526733398438,518.9057006835938,0.8644055128097534,973.58203125,513.4716796875,0.5727359652519226,977.5726318359375,505.7150573730469,0.21198251843452454
