scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
329,455.6195983886719,683.2415771484375,0.022159099578857422,446.76483154296875,682.2757568359375,0.8949662446975708,413.4444885253906,530.9599609375,0.8862216472625732,632.879638671875,524.7230224609375,0.028638720512390137,639.4722900390625,371.4933776855469,0.1275642216205597,519.8206787109375,449.4467468261719,0.9708241820335388,585.2916870117188,391.7791442871094,0.954816460609436,630.9107055664062,376.6299133300781,0.9082232713699341,647.7301635742188,372.1079406738281,0.8699371218681335,576.2461547851562,481.3974914550781,0.9720752239227295,648.6074829101562,418.9116516113281,0.9752506017684937,685.3309936523438,403.8724670410156,0.9225965738296509,700.0965576171875,400.43511962890625,0.7195336818695068,612.634033203125,535.2534790039062,0.9532989263534546,681.9271240234375,484.3360290527344,0.9505959749221802,710.48388671875,459.66424560546875,0.874143123626709,721.3372192382812,449.8896789550781,0.8501611948013306,640.9918823242188,598.5023803710938,0.9571128487586975,685.2976684570312,557.1326293945312,0.9629518389701843,706.1901245117188,535.9915771484375,0.9465601444244385,714.48876953125,517.7257690429688,0.8677542209625244
330,442.3427429199219,684.898193359375,0.013700783252716064,437.5248718261719,686.0380249023438,0.857610821723938,404.26031494140625,534.4053344726562,0.8964390754699707,433.520751953125,524.7230224609375,0.027460426092147827,628.2594604492188,373.5030822753906,0.1108253002166748,512.8966064453125,453.84014892578125,0.9718590974807739,578.8070068359375,395.3941955566406,0.9789029955863953,624.046142578125,381.09893798828125,0.9139854907989502,638.693359375,376.36865234375,0.8074209690093994,570.249755859375,486.20294189453125,0.9386062622070312,640.1986694335938,422.9557800292969,0.976951003074646,678.9881591796875,407.3919677734375,0.9636095762252808,694.0003662109375,404.6092529296875,0.815904974937439,603.223876953125,537.8065795898438,0.8946652412414551,674.8692016601562,488.264404296875,0.9584940075874329,702.7999267578125,464.4261169433594,0.8659261465072632,713.05517578125,453.4622802734375,0.7905927300453186,635.0506591796875,600.68896484375,0.9143567085266113,677.0320434570312,560.6668701171875,0.9605696797370911,699.1187744140625,540.0438232421875,0.955318808555603,707.153564453125,522.063720703125,0.8795084953308105
331,439.1771240234375,699.1494140625,0.026460617780685425,427.1790771484375,697.42041015625,0.8929357528686523,393.4584655761719,542.0855712890625,0.8585776090621948,417.1775817871094,532.3695068359375,0.02817612886428833,612.8364868164062,381.69989013671875,0.11987760663032532,499.3492736816406,463.04107666015625,0.9074512124061584,563.935546875,402.52459716796875,0.9852639436721802,607.3554077148438,387.9356689453125,0.9500869512557983,625.2606811523438,384.870361328125,0.8592133522033691,557.2847290039062,493.5660400390625,0.8776485323905945,625.1321411132812,431.3985290527344,0.9611476063728333,665.0289916992188,413.6448059082031,0.9527645111083984,678.8899536132812,412.134033203125,0.7652094960212708,592.2599487304688,546.4490356445312,0.9392130970954895,659.28271484375,496.0293884277344,0.9610303640365601,688.1825561523438,471.36199951171875,0.8853747844696045,699.091552734375,461.1036376953125,0.7692897319793701,622.3280639648438,610.0204467773438,0.9290360808372498,663.9747314453125,569.6447143554688,0.9682013988494873,683.880859375,548.1880493164062,0.9620172381401062,693.755126953125,529.1151733398438,0.9333271980285645
332,425.3001403808594,701.366455078125,0.025091052055358887,419.82623291015625,702.3822631835938,0.8947004079818726,386.88116455078125,544.0497436523438,0.9352388978004456,401.5318298339844,533.3627319335938,0.03267219662666321,606.2077026367188,387.8859558105469,0.10736596584320068,489.9631652832031,465.8030700683594,0.9526481628417969,557.7416381835938,407.226806640625,0.9570513963699341,600.4296875,392.6156921386719,0.8800699710845947,616.780517578125,389.6085510253906,0.8519911170005798,548.7600708007812,497.6981506347656,0.9674984216690063,619.4645385742188,434.5639343261719,0.9773574471473694,656.487060546875,419.00238037109375,0.9692016839981079,670.0836791992188,415.077880859375,0.7712723016738892,584.550537109375,551.1892700195312,0.9322656393051147,654.56982421875,499.297119140625,0.9602453708648682,681.4107055664062,474.4930419921875,0.8244494199752808,692.3828735351562,463.44476318359375,0.8308507204055786,615.146240234375,613.8571166992188,0.9622362852096558,659.4623413085938,570.7144165039062,0.9561080932617188,678.2078247070312,550.5023193359375,0.9541019201278687,687.4957275390625,531.66259765625,0.9169104099273682
333,423.3847961425781,713.4684448242188,0.021202027797698975,415.3138427734375,705.7717895507812,0.946265697479248,380.74365234375,545.6685791015625,0.9239468574523926,401.36981201171875,540.3257446289062,0.06252950429916382,603.0939331054688,393.0489807128906,0.08955162763595581,484.95465087890625,470.004150390625,0.9701817035675049,551.2965087890625,412.7062683105469,0.9720770120620728,593.9465942382812,398.40057373046875,0.9020292162895203,609.491943359375,394.23260498046875,0.7986681461334229,542.3751831054688,502.2018127441406,0.9523627758026123,613.6842041015625,437.3507385253906,0.9902080297470093,651.9049682617188,421.9634704589844,0.9537957310676575,664.9862060546875,419.2731628417969,0.6814526319503784,579.3466186523438,555.05615234375,0.9340806007385254,646.2555541992188,504.36163330078125,0.9638727903366089,675.5833740234375,479.6828918457031,0.9099141955375671,685.53369140625,466.1611022949219,0.8023850917816162,609.8118286132812,617.9320068359375,0.9499757885932922,651.5714111328125,575.7438354492188,0.9474971294403076,672.7073974609375,554.3997802734375,0.9605330228805542,680.7643432617188,535.2996826171875,0.9075962901115417
334,408.86651611328125,716.0834350585938,0.025234192609786987,401.9690246582031,715.9854736328125,0.9241655468940735,369.51239013671875,554.1475219726562,0.8509277105331421,385.6401062011719,540.3257446289062,0.05291888117790222,591.72509765625,402.8253479003906,0.08691930770874023,472.57574462890625,478.60186767578125,0.9410637617111206,539.729736328125,420.44171142578125,0.959498405456543,583.6506958007812,407.239013671875,0.9384992122650146,600.5797119140625,404.961181640625,0.7895086407661438,530.6846923828125,510.2633361816406,0.9527974128723145,601.1010131835938,447.1900939941406,0.9645910263061523,637.6414184570312,430.8491516113281,0.9299564957618713,652.7910766601562,427.60211181640625,0.7201135754585266,567.4063720703125,563.5247802734375,0.9416795969009399,636.1420288085938,510.3797607421875,0.9051791429519653,664.2059936523438,488.07733154296875,0.9057349562644958,674.4298706054688,477.5771179199219,0.7602254152297974,597.9642333984375,626.5198364257812,0.9697326421737671,639.4443969726562,583.8806762695312,0.9286911487579346,659.4065551757812,561.8007202148438,0.9417771100997925,670.501220703125,541.8336791992188,0.8853424787521362
335,397.03564453125,729.2647094726562,0.02015802264213562,394.4279479980469,720.378662109375,0.9310911893844604,365.64959716796875,556.9163818359375,0.8373755216598511,385.6401062011719,541.1065673828125,0.031667560338974,588.9945678710938,408.3016052246094,0.055626243352890015,467.2229309082031,483.4455261230469,0.9685405492782593,534.1458740234375,425.2005615234375,0.9706478118896484,576.8094482421875,413.0859375,0.9357986450195312,594.0308837890625,408.98333740234375,0.8284354209899902,525.376708984375,514.8470458984375,0.9570127725601196,596.0204467773438,451.6094055175781,0.9855523109436035,635.60888671875,434.57147216796875,0.9705069065093994,649.2618408203125,432.1612854003906,0.7694952487945557,561.9390869140625,568.5369262695312,0.9352755546569824,630.2590942382812,515.5546875,0.9544994831085205,660.5210571289062,490.08941650390625,0.8847497701644897,668.1583251953125,480.5409240722656,0.8300297260284424,591.984619140625,630.3037719726562,0.936018705368042,636.02197265625,586.3055419921875,0.9607056379318237,656.429443359375,564.8353271484375,0.9668092727661133,665.8557739257812,544.9703369140625,0.889565110206604
336,395.3161926269531,730.73779296875,0.0451359748840332,391.86041259765625,724.1365966796875,0.9518685936927795,360.0950927734375,561.0243530273438,0.9050519466400146,385.6401062011719,541.8716430664062,0.03290504217147827,577.4151000976562,409.57501220703125,0.04864436388015747,461.5166015625,488.20172119140625,0.9419741630554199,529.5430908203125,430.3172302246094,0.9805034399032593,573.6185913085938,418.20306396484375,0.9308987259864807,589.4053955078125,413.3770446777344,0.7010726928710938,519.8735961914062,520.2095336914062,0.9309971332550049,588.3131713867188,455.4591979980469,0.9745235443115234,630.1392822265625,439.82989501953125,0.9691954851150513,642.9576416015625,437.38568115234375,0.7722187042236328,554.3922119140625,571.6967163085938,0.8880292177200317,625.1033325195312,521.2710571289062,0.9251242876052856,654.0031127929688,496.2010498046875,0.8406976461410522,664.8115234375,485.2226867675781,0.834317684173584,587.02197265625,636.4271240234375,0.9060061573982239,628.95166015625,591.8729248046875,0.9639202356338501,650.368408203125,569.772705078125,0.965133011341095,660.92431640625,549.021484375,0.9431151151657104
337,392.2271728515625,731.3050537109375,0.029359877109527588,384.2756042480469,730.7392578125,0.9368000626564026,354.862060546875,564.738037109375,0.8678022623062134,630.5509033203125,587.1500854492188,0.018473029136657715,576.4873046875,418.2594299316406,0.1273876130580902,456.6147766113281,494.3554992675781,0.9292151927947998,524.2390747070312,435.46929931640625,0.9780540466308594,568.6640014648438,423.56488037109375,0.9532753229141235,586.5283203125,420.4574890136719,0.8651692867279053,514.6090698242188,523.8289184570312,0.9442474842071533,583.8726196289062,462.36846923828125,0.9654667377471924,622.3392333984375,444.89898681640625,0.9176374673843384,637.74072265625,442.34600830078125,0.7395005822181702,552.1256103515625,576.3129272460938,0.942428708076477,619.761474609375,524.6688842773438,0.8714022040367126,647.6655883789062,500.95611572265625,0.8922665119171143,659.9625854492188,489.97735595703125,0.8243532776832581,581.1920166015625,640.015625,0.9639873504638672,625.3546752929688,595.3585205078125,0.9731847047805786,645.185302734375,572.7874145507812,0.9339942932128906,656.79345703125,552.5040283203125,0.8994113206863403
338,384.918701171875,737.45849609375,0.015788763761520386,378.2287292480469,735.1669921875,0.9006609320640564,348.5232238769531,569.7032470703125,0.6827234029769897,630.5509033203125,596.7904663085938,0.023412346839904785,573.5936889648438,424.1803283691406,0.04907199740409851,452.02874755859375,498.38153076171875,0.9541175961494446,520.1806640625,440.15765380859375,0.9816210269927979,562.3245239257812,428.54058837890625,0.9505153298377991,580.4776000976562,425.3999938964844,0.821712851524353,509.08135986328125,527.2300415039062,0.951124370098114,579.971923828125,466.72393798828125,0.9822903871536255,619.497314453125,450.083251953125,0.9675724506378174,635.1096801757812,447.3753662109375,0.7890289425849915,545.425048828125,581.8101806640625,0.9378175139427185,614.34130859375,530.0222778320312,0.9327958822250366,643.4144897460938,504.0324401855469,0.8956263065338135,653.5911865234375,494.5521545410156,0.8037843108177185,576.6152954101562,643.8112182617188,0.9305405616760254,620.781005859375,600.1107177734375,0.9498779773712158,640.8278198242188,577.4144287109375,0.9600497484207153,650.085205078125,557.5573120117188,0.8960487842559814
339,378.9259948730469,745.45166015625,0.03359469771385193,374.0945129394531,738.0262451171875,0.9457098245620728,342.8083801269531,574.6234741210938,0.9428698420524597,631.660400390625,597.6015625,0.024427443742752075,572.9293212890625,430.4427795410156,0.04137444496154785,446.8606872558594,503.09881591796875,0.9075230360031128,516.7125854492188,445.35595703125,0.9820007085800171,559.288330078125,433.87982177734375,0.9264473915100098,575.8867797851562,429.1958923339844,0.7181408405303955,503.7189025878906,533.1754150390625,0.9289613366127014,573.1514892578125,470.89813232421875,0.9763531684875488,615.1449584960938,455.49298095703125,0.9639021158218384,628.9800415039062,452.0219421386719,0.8005896806716919,538.6336669921875,585.8809204101562,0.8754135370254517,610.0960083007812,534.4669189453125,0.9555925130844116,640.9674072265625,506.20953369140625,0.8395592570304871,648.8828735351562,497.77484130859375,0.8302721381187439,570.9239501953125,649.702392578125,0.9245675802230835,614.861328125,605.2451171875,0.9582697749137878,635.8661499023438,581.8533935546875,0.9721859693527222,646.8544311523438,560.9505004882812,0.9443675875663757
340,376.1119384765625,747.179443359375,0.03631561994552612,368.5247497558594,746.2944946289062,0.9354972839355469,337.1841125488281,579.4544067382812,0.9709768295288086,630.5509033203125,598.1298217773438,0.020070254802703857,561.8133544921875,434.0630798339844,0.17084240913391113,439.7669982910156,508.717041015625,0.9254921674728394,509.1415100097656,449.0211486816406,0.9872803688049316,553.0015258789062,438.22869873046875,0.969660758972168,570.4544677734375,435.5870361328125,0.8767970204353333,498.632568359375,537.5508422851562,0.9475703239440918,568.8118896484375,477.45013427734375,0.9561319351196289,608.3457641601562,460.6863708496094,0.8993708491325378,624.0000610351562,457.2012634277344,0.8167382478713989,535.47412109375,590.2531127929688,0.9375506639480591,603.9063110351562,538.6336059570312,0.8475322723388672,632.8789672851562,515.06201171875,0.894303023815155,643.862060546875,503.04803466796875,0.8857717514038086,566.6011352539062,654.6421508789062,0.9528293609619141,610.0752563476562,608.131103515625,0.9693915843963623,631.076171875,586.2466430664062,0.9437267780303955,642.3131103515625,565.197998046875,0.9356815814971924
341,364.705322265625,748.5390625,0.02211064100265503,362.4844970703125,748.5831909179688,0.9376267194747925,333.09564208984375,584.5582275390625,0.9469430446624756,629.20654296875,598.1298217773438,0.019673198461532593,561.7578735351562,442.5143737792969,0.027164429426193237,437.9561767578125,512.6299438476562,0.9436995983123779,506.6556396484375,455.3662109375,0.9678330421447754,548.0477905273438,443.0191650390625,0.9006388783454895,567.2687377929688,441.64306640625,0.7593011856079102,493.7408447265625,541.7916259765625,0.9316411018371582,564.8780517578125,481.6346740722656,0.9774173498153687,605.0531005859375,465.3753967285156,0.9008669853210449,620.23779296875,461.3865051269531,0.7702380418777466,530.7742919921875,595.63671875,0.9434109926223755,598.1893310546875,543.7417602539062,0.925327718257904,629.3524169921875,519.4140014648438,0.8927478790283203,639.4918212890625,508.4534606933594,0.7761944532394409,561.6771850585938,658.3070068359375,0.9571342468261719,605.3314208984375,615.1895141601562,0.9628056883811951,626.912353515625,590.283935546875,0.9409126043319702,638.4293823242188,569.4436645507812,0.8612295985221863
342,362.90191650390625,760.7848510742188,0.02832213044166565,359.4116516113281,752.6193237304688,0.9622718095779419,328.58203125,588.5592041015625,0.870426595211029,615.8511962890625,598.1298217773438,0.02139592170715332,560.9410400390625,446.7843322753906,0.03534388542175293,434.6592102050781,517.3388671875,0.9284325838088989,504.42486572265625,460.3245544433594,0.9622653126716614,547.1500854492188,448.8705139160156,0.9443514943122864,563.6032104492188,447.17767333984375,0.8357900381088257,489.4337463378906,547.6123046875,0.9343311786651611,559.9056396484375,485.7747497558594,0.965866208076477,601.4102172851562,470.1932067871094,0.9647831916809082,615.64697265625,466.8134460449219,0.8277592658996582,525.1976318359375,601.9904174804688,0.8723655939102173,593.9993896484375,548.5253295898438,0.9556988477706909,622.6583862304688,523.9951171875,0.8135561943054199,633.228515625,513.0171508789062,0.8324964642524719,556.5701293945312,662.2479858398438,0.9195935130119324,601.7154541015625,617.9591064453125,0.9522944688796997,623.676513671875,595.1342163085938,0.9761514663696289,633.3557739257812,575.2427368164062,0.9051231145858765
343,361.4925537109375,762.6743774414062,0.048561692237854004,355.52740478515625,757.5969848632812,0.9396042823791504,324.0179443359375,592.34326171875,0.9653643369674683,337.33270263671875,587.9114379882812,0.03296157717704773,555.739013671875,451.1905517578125,0.11879438161849976,430.647216796875,521.447265625,0.9053037166595459,499.1661376953125,464.0277404785156,0.9809099435806274,541.852294921875,454.3785705566406,0.9380905628204346,561.0472412109375,451.08905029296875,0.9046578407287598,485.3402404785156,552.3636474609375,0.9362520575523376,554.4179077148438,492.2088928222656,0.954656720161438,596.4002075195312,475.9466247558594,0.9279935359954834,610.5531005859375,471.7222595214844,0.816696047782898,521.0462036132812,605.4130249023438,0.9148417711257935,590.7922973632812,553.8587036132812,0.8492863178253174,617.771484375,529.2615966796875,0.8396267890930176,629.3767700195312,517.4102783203125,0.9048784971237183,552.3546142578125,667.6701049804688,0.9485569596290588,596.637451171875,623.40966796875,0.9709199070930481,618.680908203125,599.031494140625,0.9688405394554138,630.5145263671875,578.353515625,0.9507390856742859
344,359.8826599121094,763.6966552734375,0.022001296281814575,350.43267822265625,764.6467895507812,0.9536868333816528,319.3304138183594,596.008544921875,0.9637446403503418,336.8981628417969,587.9114379882812,0.047624558210372925,547.3234252929688,457.4207458496094,0.0446203351020813,424.1474304199219,527.3926391601562,0.9072463512420654,494.6706237792969,469.4046325683594,0.9858769774436951,537.7847900390625,459.80267333984375,0.8985322713851929,554.95654296875,458.7062072753906,0.7588012218475342,480.59259033203125,557.6788940429688,0.9470911026000977,551.7653198242188,496.43701171875,0.976195216178894,590.7102661132812,480.7830810546875,0.9135880470275879,606.7586669921875,477.1717224121094,0.7431744337081909,517.3297119140625,609.5323486328125,0.9593148827552795,586.9027099609375,557.0060424804688,0.8668251633644104,615.2135009765625,533.3746337890625,0.9061969518661499,626.978271484375,522.34619140625,0.8262977600097656,548.5451049804688,673.7001953125,0.9684151411056519,593.4763793945312,627.1370239257812,0.9703856706619263,615.5718383789062,604.5825805664062,0.9333269596099854,626.825439453125,582.8493041992188,0.9196844100952148
345,347.2969055175781,778.5623168945312,0.025040745735168457,345.0898132324219,768.0552368164062,0.9654699563980103,316.68145751953125,600.0103759765625,0.8042625188827515,336.4046630859375,587.9114379882812,0.02868923544883728,543.9583740234375,461.4767150878906,0.05956524610519409,420.3040466308594,532.0433959960938,0.9438580274581909,493.40838623046875,473.6989440917969,0.9711290597915649,534.9901733398438,464.74749755859375,0.9589910507202148,550.919189453125,462.9078674316406,0.8474020957946777,475.8392639160156,562.7001342773438,0.9355825781822205,546.467529296875,500.69879150390625,0.9906872510910034,587.4855346679688,485.2311096191406,0.9554604291915894,601.6038818359375,481.8675842285156,0.819675087928772,513.1189575195312,615.5145874023438,0.9390354752540588,581.0816040039062,562.46923828125,0.9603762626647949,609.319580078125,538.8143310546875,0.8722326159477234,619.917724609375,527.3246459960938,0.8480080962181091,544.5675659179688,676.1234741210938,0.9433905482292175,588.7335815429688,632.5303344726562,0.9533233642578125,610.3023071289062,608.2319946289062,0.9454101324081421,622.4837036132812,588.2462158203125,0.895201563835144
346,344.6529846191406,779.030029296875,0.03929975628852844,343.97760009765625,772.233642578125,0.9696422815322876,312.44549560546875,606.0159301757812,0.9033976793289185,330.2444763183594,593.6012573242188,0.05038362741470337,541.2041625976562,466.8211669921875,0.12989899516105652,417.0450134277344,537.3576049804688,0.9263559579849243,488.8348083496094,479.3056945800781,0.9615371227264404,530.0846557617188,469.54779052734375,0.9426895380020142,548.1821899414062,467.8213195800781,0.9150539636611938,472.0469665527344,567.3164672851562,0.9214210510253906,541.59326171875,505.40240478515625,0.9697308540344238,583.864501953125,490.7401428222656,0.9292629361152649,597.9691772460938,486.3377990722656,0.8979175686836243,507.62554931640625,619.6939697265625,0.8805662393569946,578.332275390625,567.5321044921875,0.9537103176116943,607.535888671875,543.28271484375,0.8642643094062805,617.9489135742188,530.8418579101562,0.8334851861000061,540.0428466796875,684.26318359375,0.9185528755187988,585.869384765625,636.240966796875,0.9660075306892395,608.6769409179688,612.6952514648438,0.9754875898361206,618.9940795898438,591.5137939453125,0.8811483979225159
347,343.0304870605469,794.2348022460938,0.027116328477859497,336.88092041015625,778.973388671875,0.9310412406921387,308.3667297363281,610.912353515625,0.969789981842041,329.46588134765625,595.3148193359375,0.055214136838912964,537.766845703125,471.1980895996094,0.06032547354698181,412.177001953125,542.52392578125,0.8783951997756958,485.6268005371094,483.767822265625,0.9917981624603271,526.9306030273438,476.39373779296875,0.9165126085281372,544.7855834960938,473.38861083984375,0.8542842864990234,468.81591796875,573.080078125,0.9350622892379761,539.078369140625,511.6766052246094,0.9786876440048218,577.9821166992188,496.4583435058594,0.9636001586914062,594.0360107421875,492.931640625,0.8419251441955566,505.5167541503906,625.5206298828125,0.8863843679428101,575.0484619140625,571.6912841796875,0.8397045731544495,602.424072265625,548.001953125,0.8709428906440735,615.125,537.5321044921875,0.8609880805015564,536.5067138671875,688.7000122070312,0.9587399959564209,581.7999267578125,640.4913330078125,0.9694637656211853,604.4020385742188,617.9334716796875,0.9723371267318726,616.4346313476562,596.927978515625,0.9294348955154419
348,343.0304870605469,794.2348022460938,0.04697936773300171,336.3705749511719,784.4225463867188,0.9648630619049072,305.5081787109375,615.9393920898438,0.961601972579956,322.99139404296875,603.7503051757812,0.05065584182739258,529.7020263671875,476.9706115722656,0.07043513655662537,407.6937561035156,546.5245361328125,0.8890914916992188,482.8818664550781,489.84844970703125,0.9888710975646973,523.6364135742188,481.1476745605469,0.9575419425964355,538.7347412109375,479.51885986328125,0.8095495700836182,465.05462646484375,576.8139038085938,0.9543181657791138,536.9803466796875,515.5570678710938,0.9881641864776611,574.1740112304688,502.5599060058594,0.9572301506996155,589.1769409179688,499.10125732421875,0.7893075346946716,502.4438171386719,630.04931640625,0.9634785652160645,569.3866577148438,576.9089965820312,0.9047632813453674,599.6376342773438,552.5292358398438,0.892182469367981,609.5291137695312,542.4409790039062,0.8108658790588379,533.2396240234375,692.7748413085938,0.9746794700622559,578.960205078125,646.3792724609375,0.97894287109375,601.4913330078125,621.4354858398438,0.9539666771888733,612.9091796875,601.4398193359375,0.9389117956161499
349,331.5364990234375,796.14208984375,0.03979429602622986,331.58050537109375,787.748779296875,0.9580574035644531,303.5548095703125,622.126953125,0.9064183235168457,322.7525634765625,610.8821411132812,0.03798329830169678,528.3626098632812,483.12615966796875,0.15376761555671692,406.0208740234375,552.813232421875,0.9127658605575562,479.2175598144531,495.07708740234375,0.9839752912521362,519.2569580078125,487.23553466796875,0.9652707576751709,537.736083984375,485.5318603515625,0.9121023416519165,460.7352294921875,582.8658447265625,0.9370396137237549,530.4130249023438,521.0818481445312,0.9852761030197144,572.3433837890625,506.7978820800781,0.9245364665985107,586.860107421875,503.7297668457031,0.8352962732315063,498.97021484375,634.9057006835938,0.9271843433380127,565.0444946289062,583.2919921875,0.9492895603179932,595.3660888671875,560.0012817382812,0.9087299108505249,606.7242431640625,546.7644653320312,0.8157931566238403,529.334228515625,697.5885620117188,0.957290768623352,575.5764770507812,651.6126708984375,0.9664306640625,598.0195922851562,627.5911865234375,0.9490318298339844,609.5973510742188,607.4186401367188,0.91302490234375
350,331.0582580566406,808.8759155273438,0.025857508182525635,327.5821838378906,795.1532592773438,0.9356098175048828,300.14617919921875,624.1290283203125,0.9256094694137573,320.46380615234375,613.9672241210938,0.04811158776283264,524.9371948242188,489.9779357910156,0.09879076480865479,403.3789367675781,558.7282104492188,0.9181926250457764,475.11773681640625,501.487060546875,0.9883790612220764,515.4019165039062,493.96124267578125,0.9491606950759888,533.0899047851562,491.9054260253906,0.9079033136367798,458.5871276855469,588.8569946289062,0.8818187713623047,528.5484008789062,528.3256225585938,0.9758214950561523,567.813720703125,511.4753112792969,0.9712785482406616,584.0009155273438,509.1428527832031,0.8280686140060425,494.2920227050781,639.2532348632812,0.9171563386917114,563.2960815429688,586.2222290039062,0.9329291582107544,593.1436767578125,562.844970703125,0.9089609384536743,602.82470703125,550.209716796875,0.7922524809837341,526.714111328125,702.555908203125,0.9178194999694824,571.9935913085938,656.7340698242188,0.9640124440193176,594.2507934570312,632.4335327148438,0.932705283164978,607.3983154296875,611.0366821289062,0.894020676612854
351,331.0582580566406,808.8759155273438,0.02117881178855896,324.3807678222656,800.4264526367188,0.9591600894927979,297.9399108886719,631.8372802734375,0.9208992719650269,320.2799987792969,618.9119873046875,0.07371246814727783,524.671630859375,496.3683166503906,0.16086679697036743,400.11773681640625,563.6612548828125,0.9177225828170776,473.72088623046875,506.0821228027344,0.9765722751617432,514.1011352539062,497.8933410644531,0.9628876447677612,529.6702880859375,494.4091796875,0.8839576244354248,455.4992980957031,593.0238647460938,0.9348025321960449,525.2354125976562,531.6505126953125,0.9830516576766968,564.8811645507812,517.6025390625,0.9847873449325562,580.3574829101562,514.0269165039062,0.8861924409866333,491.4580078125,646.7252197265625,0.9057190418243408,560.8925170898438,590.46630859375,0.9133208394050598,591.71630859375,566.564208984375,0.8669611811637878,599.9908447265625,557.9440307617188,0.7620418071746826,522.9322509765625,708.0137329101562,0.9532979726791382,569.30908203125,662.8958129882812,0.9758008718490601,592.7034301757812,635.7405395507812,0.9099948406219482,603.8306274414062,615.5302124023438,0.8110132217407227
